Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.31059837728,0.4349566774347031,46.0,0.5769789397240378,0.2121459694989106,0.2228107079357924,0.277270678386297,0.2877726441789998,0.429874835948,0.432360089414,0.433947368476,0.433001508285,10279,0.4349566774347031,0.5769789397240378,0.5678179400095239,0.5672783970274997,0.433947368476
1,Meta Winner Deterministic: 126 players,2.31059837728,0.4338141386822928,46.0,0.5679012345679012,0.2118611173715973,0.2219530213106954,0.2764599454085593,0.2897259159091477,0.428605182424,0.430518984121,0.433626491303,0.432017080311,10279,0.4338141386822928,0.5679012345679012,0.5685520346522726,0.5686327548715682,0.433626491303
2,Meta Winner Ensemble: 173 players,2.30704868154,0.4353041344251621,46.0,0.54920116194626,0.2128940976135026,0.2224100368116595,0.2766258482958955,0.2880700172789422,0.430801718319,0.434911081576,0.432544243311,0.434632733127,10279,0.4353041344251621,0.54920116194626,0.568213587475755,0.5652459937923134,0.432544243311
3,Meta Winner: 173 players,2.30679513185,0.4337577943054616,46.0,0.5597312999273784,0.2120144992863045,0.2217432950191571,0.2753737510329802,0.2908684546615581,0.43090847365,0.432574046199,0.429625496103,0.433252785076,10279,0.4337577943054616,0.5597312999273784,0.5698164070572741,0.5670408207477786,0.429625496103
4,Grudger,2.30451318458,0.4351257105651967,47.0,0.565359477124183,0.2123963889514936,0.2227293216137029,0.2764317732201439,0.2884425162146595,0.437566394538,0.430908946342,0.434212191557,0.429796653909,10279,0.4351257105651967,0.565359477124183,0.564330403456737,0.5697186947062707,0.434212191557
5,Retaliate 2: 0.08,2.30121703854,0.4408446648135627,45.0,0.5624546114742193,0.2152261287656824,0.2256185360478803,0.2743783337089626,0.2847770014774748,0.446403075932,0.431878770587,0.437480928819,0.439317321882,10279,0.4408446648135627,0.5624546114742193,0.5585969680741306,0.5639708633196812,0.437480928819
6,Better and Better,2.30045638945,0.4356453309293066,45.0,0.4315541031227305,0.2121428392557534,0.2235024916735532,0.2757368592392257,0.2886178098314677,0.436537497826,0.433062670751,0.436635454206,0.436344222905,10279,0.4356453309293066,0.4315541031227305,0.5634071397872334,0.565087930987006,0.436635454206
7,Punisher,2.30045638945,0.4470237648060501,44.0,0.5833333333333334,0.2199308842310871,0.227092880574963,0.2713106954148198,0.28166553977913,0.460638457352,0.431920948976,0.456471752864,0.430540691808,10279,0.4470237648060501,0.5833333333333334,0.5416627963265713,0.5688432071828075,0.456471752864
8,Fool Me Once,2.30020283976,0.4414675832018631,44.0,0.5791575889615105,0.216446923597025,0.2250206596048381,0.2721496005809731,0.2863828162171638,0.442911451972,0.43733935187,0.44145689012,0.43557485824,10279,0.4414675832018631,0.5791575889615105,0.5578987429586907,0.5636487537625329,0.44145689012
9,Nice Meta Winner: 173 players,2.29842799189,0.4350975383767811,45.0,0.5568264342774146,0.2130819122029399,0.2220156261738412,0.2740747001227055,0.2908277615005133,0.436614963457,0.42937051513,0.432272885924,0.433835962757,10279,0.4350975383767811,0.5568264342774146,0.5658278928394286,0.5680971793578875,0.432272885924
10,TF3,2.2974137931,0.4399994991610948,44.0,0.5644517066085694,0.2150946585530764,0.2249048406080185,0.27245323416723,0.2875472666716751,0.439115286058,0.438003263274,0.438584268508,0.436381670967,10279,0.4399994991610948,0.5644517066085694,0.5611814590434706,0.56290664504506,0.438584268508
11,NMWE Memory One: 30 players,2.29411764706,0.4437902236245711,44.0,0.5742556281771968,0.2165533518643727,0.2272368717601983,0.272158991310445,0.2840507850649838,0.445607884026,0.441927210159,0.438141171483,0.44147888401,10279,0.4437902236245711,0.5742556281771968,0.5585502531327764,0.5583218617536282,0.438141171483
12,NMWE Stochastic: 47 players,2.29361054767,0.4449265018906668,44.0,0.5608206245461147,0.2174423409210427,0.2274841609696241,0.270847419427541,0.284226078681792,0.443624923057,0.445894890225,0.439594650849,0.44359141084,10279,0.4449265018906668,0.5608206245461147,0.5586106118973846,0.5553845622115369,0.439594650849
13,"Limited Retaliate: 0.1, 20",2.29259634888,0.4458561841083815,44.0,0.559368191721133,0.218562967971352,0.2272932161370296,0.2710227130443493,0.2831211028472691,0.449549323153,0.437488828768,0.444324480443,0.443814222537,10279,0.4458561841083815,0.559368191721133,0.5533430225617612,0.5590025461930587,0.444324480443
14,Fortress4,2.29107505071,0.4477092880574963,43.0,0.4172113289760348,0.2186036611323968,0.2291056269250996,0.270878721859114,0.2814119900833897,0.454073484408,0.446530692073,0.446785987772,0.446949758642,10279,0.4477092880574963,0.4172113289760348,0.5499594038897316,0.5532383063841918,0.446785987772
15,Inverse Punisher,2.29056795132,0.4490177296972429,42.0,0.574800290486565,0.2204598953246688,0.228557834372574,0.2686875516490121,0.282294718653745,0.466086403033,0.434237452136,0.455664085123,0.433044097876,10279,0.4490177296972429,0.574800290486565,0.5396385518841136,0.5664219898166442,0.455664085123
16,Evolved ANN 5,2.28980730223,0.4470894999123532,44.0,0.5824255628177197,0.2194738687301229,0.2276156311822302,0.2704436180602509,0.2824668820273959,0.458711938886,0.43968780689,0.447708750481,0.435048673902,10279,0.4470894999123532,0.5824255628177197,0.5473620269606612,0.5628811920395757,0.447708750481
17,Adaptive,2.2860040568,0.454520697167756,42.0,0.565359477124183,0.2238405579345404,0.2306801392332156,0.2675293616808155,0.2779499411514285,0.462404508702,0.456110704145,0.446406969965,0.44762329715,10279,0.454520697167756,0.565359477124183,0.5463054492256728,0.5485273901513587,0.446406969965
18,"BackStabber: ('D', 'D')",2.2857505071,0.4528585380512358,41.0,0.5629992737835875,0.2225039441063782,0.2303545939448577,0.2680708937470262,0.2790705682017379,0.460059589695,0.447984913169,0.452436357522,0.444744953874,10279,0.4528585380512358,0.5629992737835875,0.5441060676199964,0.5537899840064676,0.452436357522
19,"DoubleCrosser: ('D', 'D')",2.2854969574,0.4529743570480555,42.0,0.5544662309368191,0.2228263591515789,0.2301479978964765,0.266884531590414,0.2801411113615305,0.458684619649,0.453274624778,0.448677807135,0.445542306526,10279,0.4529743570480555,0.5544662309368191,0.5467689316626024,0.5509703026351404,0.448677807135
20,"Omega TFT: 3, 8",2.2854969574,0.4535784939774122,42.0,0.5646332607116921,0.2239125535271579,0.2296659404502541,0.2678423859965442,0.2785791200260436,0.473570607883,0.437829931191,0.460154643386,0.436862606667,10279,0.4535784939774122,0.5646332607116921,0.5337366170221567,0.5627002784177723,0.460154643386
21,Adaptive Pavlov 2006,2.27865111562,0.456517792302106,41.0,0.5657225853304285,0.2242944431923471,0.2322233491097588,0.2659892820474295,0.2774929256504646,0.47155795467,0.443927617707,0.463154684478,0.440958230689,10279,0.456517792302106,0.5657225853304285,0.5330009969944215,0.5576889363090571,0.463154684478
22,Hard Tit For Tat,2.27484787018,0.4518881626724764,42.0,0.5744371822803195,0.2206977938046227,0.2311903688678536,0.266321087822102,0.2817907495054216,0.471962453927,0.432090915607,0.465177090164,0.431790586131,10279,0.4518881626724764,0.5744371822803195,0.5317480499709082,0.5680740613582516,0.465177090164
23,Shubik,2.27129817444,0.4594633511131145,41.0,0.5744371822803195,0.2248453659880299,0.2346179851250845,0.2646839706508401,0.2758526782360453,0.485954882313,0.432706724117,0.478573340437,0.433991966864,10279,0.4594633511131145,0.5744371822803195,0.5180362488961728,0.5665987449738015,0.478573340437
24,Prober 3,2.26572008114,0.4655109808929957,38.0,0.4320987654320987,0.2282917637042045,0.2372192171887912,0.2611906192873062,0.273298399819698,0.504594952408,0.431073361326,0.49687243481,0.43547824954,10279,0.4655109808929957,0.4320987654320987,0.49952582746879837,0.5665685439478568,0.49687243481
25,Inverse,2.2560851927,0.4749705757143215,36.0,0.5622730573710966,0.2336476097463251,0.2413229659679964,0.258063506373175,0.2669659179125033,0.519347574652,0.428666892241,0.514934220972,0.432784654137,10279,0.4749705757143215,0.5622730573710966,0.4829686746419228,0.5691703571674108,0.514934220972
26,Cycler DDC,2.24873225152,0.4760379886309568,35.0,0.4253812636165577,0.233300152755866,0.2427378358750908,0.2574249367690882,0.266537074599955,0.471864231066,0.473246188088,0.482537414371,0.47899699689,10279,0.4760379886309568,0.4253812636165577,0.5225368224035215,0.5237440352213734,0.482537414371
27,Meta Majority Long Memory: 95 players,2.24492900609,0.4817945057972103,35.0,0.5735294117647058,0.2384368817769765,0.2433576240202339,0.2535778679287807,0.264627626274009,0.53398441747,0.430971778822,0.5270070853,0.430336410522,10279,0.4817945057972103,0.5735294117647058,0.4696116068698345,0.5693592071760015,0.5270070853
28,Hard Go By Majority: 20,2.23935091278,0.4857448726617083,34.0,0.4264705882352941,0.2391944006210403,0.2465504720406681,0.252291337991135,0.2619637893471565,0.512049254418,0.475650485604,0.496183471995,0.464869754697,10279,0.4857448726617083,0.4264705882352941,0.49609502966047136,0.5299032644769163,0.496183471995
29,Soft Grudger,2.2378296146,0.4923121228056995,32.0,0.5729847494553377,0.2435360478801993,0.2487760749255002,0.2489858012170386,0.2587020759772618,0.517732191255,0.470476496753,0.504051342294,0.471713915742,10279,0.4923121228056995,0.5729847494553377,0.4891839225095517,0.5288926921258936,0.504051342294
30,Meta Majority: 173 players,2.23098377282,0.4919364936268249,31.0,0.5588235294117647,0.2429381714371572,0.2489983221896676,0.2490984899707009,0.2589650164024741,0.552908710103,0.432877578751,0.545828959871,0.43419984775,10279,0.4919364936268249,0.5588235294117647,0.4506754843899772,0.566448314700359,0.545828959871
31,Tit For Tat,2.23073022312,0.4982564545613903,30.0,0.5704429920116194,0.245464277665089,0.2527921768963013,0.2476084942278316,0.254135051210778,0.566152762211,0.429796307685,0.564996265844,0.430588262745,10279,0.4982564545613903,0.5704429920116194,0.4344280005898205,0.5698066658217077,0.564996265844
32,ThueMorse,2.22971602434,0.4990139734054541,31.0,0.444081336238199,0.2456677434703127,0.2533462299351412,0.2475302381488994,0.2534557884456464,0.497753567223,0.497656280629,0.502630706878,0.502308175198,10279,0.4990139734054541,0.444081336238199,0.4997986540242887,0.5000172692721647,0.502630706878
33,Raider,2.22844827586,0.4935610898254576,31.0,0.4295570079883805,0.2429162597350563,0.2506448300904013,0.2486602559286805,0.2577786542458617,0.547462517513,0.445996512117,0.542323572197,0.447630542488,10279,0.4935610898254576,0.4295570079883805,0.4551369790389349,0.5531750089417035,0.542323572197
