Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Math Constant Hunter,2.32936507937,0.4551587301587301,34.0,0.440079365079365,0.2283068783068783,0.2268518518518518,0.2738536155202821,0.2709876543209876,0.456280158025,0.455032878413,0.459568079375,0.455514172032,15106,0.4551587301587301,0.440079365079365,0.5419267715118469,0.5447051403114377,0.459568079375
1,Tit For 2 Tats,2.31984126984,0.4678130511463845,32.5,0.4575396825396825,0.2372574955908289,0.2305555555555554,0.2653439153439154,0.2668430335097001,0.439910002336,0.49756243947,0.451310222423,0.487741676473,15106,0.4678130511463845,0.4575396825396825,0.5540713535299913,0.5077061765798044,0.451310222423
2,Cooperator Hunter,2.31825396825,0.4544973544973545,34.0,0.4603174603174603,0.229453262786596,0.2250440917107583,0.2735449735449735,0.271957671957672,0.471956924922,0.44749540004,0.449954742129,0.447386240845,15106,0.4544973544973545,0.4603174603174603,0.5400084977680221,0.5525643314996345,0.449954742129
3,Tricky Cooperator,2.31349206349,0.4569223985890652,35.5,0.4507936507936508,0.2291446208112875,0.2277777777777777,0.2712081128747796,0.2718694885361551,0.457352079145,0.451322141283,0.467221532238,0.452455179597,15106,0.4569223985890652,0.4507936507936508,0.5372983433104949,0.5480613466940452,0.467221532238
4,Alternator Hunter,2.3126984127,0.4534832451499118,35.0,0.4511904761904762,0.2290564373897707,0.2244268077601411,0.2717813051146384,0.2747354497354497,0.44434351315,0.452220628757,0.454679022334,0.460174393021,15106,0.4534832451499118,0.4511904761904762,0.5500478876238203,0.5434016744733697,0.454679022334
5,Hesitant QLearner,2.30555555556,0.4554673721340388,33.0,0.45,0.227336860670194,0.2281305114638448,0.2739858906525573,0.2705467372134039,0.454971174363,0.456034432992,0.459664715262,0.454902268796,15106,0.4554673721340388,0.45,0.5424636837595695,0.5445797986177837,0.459664715262
6,Cycle Hunter,2.29603174603,0.4596560846560846,33.0,0.4611111111111111,0.2272486772486772,0.2324074074074074,0.2693121693121694,0.271031746031746,0.448773697343,0.458540946565,0.459222768965,0.470702540729,15106,0.4596560846560846,0.4611111111111111,0.5455591982823618,0.5349117317213805,0.459222768965
7,$\pi$,2.29523809524,0.4638007054673721,33.0,0.4583333333333333,0.2344356261022928,0.2293650793650793,0.2653880070546737,0.2708112874779542,0.472745744548,0.46070320661,0.469653865872,0.456039459578,15106,0.4638007054673721,0.4583333333333333,0.5288959295655185,0.5418218933785881,0.469653865872
8,Cycler CCCDCD,2.27936507937,0.4747795414462081,32.0,0.4698412698412698,0.2345238095238096,0.2402557319223984,0.264021164021164,0.2611992945326279,0.474384366835,0.471653762321,0.482153896768,0.473324473907,15106,0.4747795414462081,0.4698412698412698,0.5215010187457195,0.5274759927624902,0.482153896768
9,Opposite Grudger,2.27777777778,0.4688712522045855,32.0,0.5436507936507936,0.2345679012345679,0.2343033509700176,0.2619488536155202,0.2691798941798942,0.438954403534,0.486013738304,0.447751282669,0.466384255695,15106,0.4688712522045855,0.5436507936507936,0.5564046002009227,0.5244808751759847,0.447751282669
10,Sneaky Tit For Tat,2.27698412698,0.4734126984126984,32.5,0.4436507936507936,0.2372574955908289,0.2361552028218695,0.2615079365079364,0.265079365079365,0.474177149456,0.484241585776,0.460991933109,0.488363260454,15106,0.4734126984126984,0.4436507936507936,0.5327359974812398,0.5135786545332772,0.460991933109
11,Appeaser,2.27380952381,0.4897707231040564,30.0,0.4452380952380952,0.2456349206349206,0.2441358024691358,0.2538800705467373,0.2563492063492063,0.458047031679,0.54317583566,0.536982738878,0.445861863916,15106,0.4897707231040564,0.4452380952380952,0.5018336460461441,0.5066685332695758,0.536982738878
12,"BackStabber: ('D', 'D')",2.27301587302,0.4844797178130511,29.5,0.4698412698412698,0.238668430335097,0.2458112874779542,0.2578924162257496,0.2576278659611993,0.49118881515,0.489285338991,0.471726685827,0.494081861612,15106,0.4844797178130511,0.4698412698412698,0.5189189804822347,0.5082601084013189,0.471726685827
13,"ZD-GEN-2: 0.125, 0.5, 3",2.27142857143,0.4863756613756613,31.0,0.4551587301587301,0.2419753086419752,0.244400352733686,0.257363315696649,0.2562610229276896,0.453044539018,0.486768578271,0.485465684763,0.532311791853,15106,0.4863756613756613,0.4551587301587301,0.5302453304995659,0.4899203554728499,0.485465684763
14,GTFT: 0.33,2.26904761905,0.479673721340388,30.0,0.4531746031746032,0.2392416225749559,0.2404320987654321,0.2609788359788359,0.259347442680776,0.442137100904,0.529459616877,0.456525445596,0.50290780689,15106,0.479673721340388,0.4531746031746032,0.5503561020724701,0.4843187462763775,0.456525445596
15,PSO Gambler 2_2_2 Noise 05,2.26666666667,0.4874338624338624,30.0,0.4583333333333333,0.242416225749559,0.2450176366843033,0.2570546737213403,0.2555114638447972,0.504359082642,0.492963947642,0.470163744229,0.495912532236,15106,0.4874338624338624,0.4583333333333333,0.513239683508052,0.5055308508320813,0.470163744229
16,Meta Majority Memory One: 30 players,2.26666666667,0.4912257495590829,30.0,0.4404761904761904,0.2474867724867724,0.2437389770723104,0.2563932980599647,0.2523809523809524,0.456929742664,0.542322068819,0.461234509347,0.531222169737,15106,0.4912257495590829,0.4404761904761904,0.5408798287166751,0.4633245559895112,0.461234509347
17,Adaptive Pavlov 2011,2.26507936508,0.5014991181657849,28.0,0.4412698412698412,0.2537037037037037,0.2477954144620811,0.2475308641975308,0.2509700176366842,0.469343213904,0.54211713315,0.476837235388,0.548299829003,15106,0.5014991181657849,0.4412698412698412,0.5269559208064879,0.45477184273443455,0.476837235388
18,Prober 2,2.2626984127,0.4872574955908289,30.0,0.5567460317460318,0.2405643738977071,0.2466931216931217,0.2573192239858907,0.2554232804232804,0.450651242767,0.493956247064,0.447793352808,0.521889616996,15106,0.4872574955908289,0.5567460317460318,0.5508257892734467,0.491834233089137,0.447793352808
19,Adaptive,2.2619047619,0.4897707231040564,30.0,0.4638888888888889,0.2448412698412698,0.2449294532627864,0.2563932980599647,0.2538359788359789,0.496094065088,0.487710866338,0.502868304861,0.48606853532,15106,0.4897707231040564,0.4638888888888889,0.5004407515657654,0.5131249628408037,0.502868304861
20,Dynamic Two Tits For Tat,2.25714285714,0.4901675485008818,29.5,0.4488095238095238,0.2457671957671956,0.2444003527336861,0.2561728395061727,0.2536596119929453,0.47061674913,0.510951997751,0.477174618908,0.522857447706,15106,0.4901675485008818,0.4488095238095238,0.5260363408726195,0.4829846122356223,0.477174618908
21,Anti Tit For Tat,2.25714285714,0.4936067019400352,30.0,0.4515873015873016,0.2475308641975309,0.2460758377425045,0.2529541446208113,0.2534391534391534,0.530162017717,0.454037653366,0.553256719026,0.459301275395,15106,0.4936067019400352,0.4515873015873016,0.4581655039630517,0.5432917402766259,0.553256719026
22,Meta Mixer: 173 players,2.25714285714,0.4932098765432098,31.0,0.4678571428571428,0.244400352733686,0.2488095238095237,0.2544532627865962,0.252336860670194,0.475780043796,0.51079037371,0.480933791142,0.517305108703,15106,0.4932098765432098,0.4678571428571428,0.5215911533107911,0.4859293316951611,0.480933791142
23,GrudgerAlternator,2.25555555556,0.4858024691358025,30.0,0.4575396825396825,0.243694885361552,0.2421075837742504,0.2544973544973545,0.2597001763668431,0.538824685438,0.526918460046,0.453955023035,0.44172121959,15106,0.4858024691358025,0.4575396825396825,0.5045302744159796,0.51717360095794,0.453955023035
24,Stochastic WSLS: 0.05,2.25396825397,0.4960758377425044,28.0,0.4654761904761905,0.2479717813051145,0.2481040564373896,0.2526455026455027,0.2512786596119929,0.455031827427,0.537278488918,0.537885611158,0.470689321887,15106,0.4960758377425044,0.4654761904761905,0.5031545226893793,0.49622775008161757,0.537885611158
25,Doubler,2.25317460317,0.4914902998236332,30.0,0.4583333333333333,0.2445326278659611,0.2469576719576719,0.2544973544973544,0.2540123456790122,0.446115712771,0.549554044654,0.449691893824,0.537396123348,15106,0.4914902998236332,0.4583333333333333,0.5520604917670884,0.45661052009198355,0.449691893824
26,Hard Prober,2.25158730159,0.5080687830687831,29.0,0.5484126984126985,0.2495149911816578,0.2585537918871252,0.2499559082892417,0.2419753086419753,0.46730180289,0.521363778838,0.486202117939,0.534895380292,15106,0.5080687830687831,0.5484126984126985,0.5232396972854254,0.47209451672405495,0.486202117939
27,Meta Majority Finite Memory: 78 players,2.25158730159,0.4973544973544973,28.0,0.4527777777777778,0.247663139329806,0.2496913580246913,0.2488536155202822,0.2537918871252205,0.452067111179,0.535799282252,0.466108971264,0.558664832402,15106,0.4973544973544973,0.4527777777777778,0.5408951250060866,0.4526748304843692,0.466108971264
28,SelfSteem,2.24682539683,0.4980599647266314,29.0,0.4912698412698412,0.2485008818342151,0.2495590828924162,0.2495590828924162,0.2523809523809524,0.480490338426,0.521958030659,0.475713877421,0.515471551263,15106,0.4980599647266314,0.4912698412698412,0.521902966220627,0.4813034422909915,0.475713877421
29,Shubik,2.24444444444,0.5026455026455027,29.0,0.4456349206349206,0.2516754850088183,0.2509700176366843,0.2470017636684303,0.250352733686067,0.469891795632,0.55448822508,0.460214379809,0.551855958067,15106,0.5026455026455027,0.4456349206349206,0.5349015627623808,0.44682628785753864,0.460214379809
30,Hard Go By Majority: 5,2.24444444444,0.510978835978836,26.5,0.5555555555555556,0.2514109347442681,0.2595679012345679,0.2449294532627866,0.2440917107583774,0.491729184249,0.518262535788,0.476522282821,0.532865656802,15106,0.510978835978836,0.5555555555555556,0.5157749764894329,0.47466026225686525,0.476522282821
31,Once Bitten,2.24444444444,0.4959435626102292,29.0,0.4436507936507936,0.2438712522045854,0.2520723104056437,0.250705467372134,0.2533509700176367,0.501316026317,0.514684741361,0.479586703146,0.513047322335,15106,0.4959435626102292,0.4436507936507936,0.5096987665465381,0.48613603938779154,0.479586703146
32,ALLCorALLD,2.24365079365,0.5017636684303352,28.0,0.4952380952380952,0.2522486772486771,0.2495149911816579,0.2484567901234568,0.2497795414462081,0.449889713348,0.451875756686,0.567449974365,0.543197906478,15106,0.5017636684303352,0.4952380952380952,0.4917753033100843,0.5024389749837562,0.567449974365
33,AntiCycler,2.24285714286,0.5008377425044092,29.0,0.4539682539682539,0.2444444444444443,0.2563932980599647,0.250925925925926,0.2482363315696648,0.499138215629,0.511323686822,0.514441268254,0.500039818804,15106,0.5008377425044092,0.4539682539682539,0.4931101446301121,0.4942270494769375,0.514441268254
34,Forgetful Fool Me Once: 0.05,2.24206349206,0.49673721340388,30.0,0.45,0.2442680776014109,0.2524691358024691,0.2522486772486772,0.2510141093474426,0.493058470594,0.511932936017,0.481913451553,0.522750514247,15106,0.49673721340388,0.45,0.5126036068354966,0.4826739058375065,0.481913451553
35,"Omega TFT: 3, 8",2.24126984127,0.4981922398589065,28.5,0.448015873015873,0.248015873015873,0.2501763668430336,0.2504850088183421,0.2513227513227513,0.458758621346,0.544196084183,0.470012384831,0.544033786014,15106,0.4981922398589065,0.448015873015873,0.535586626278422,0.45588525040142946,0.470012384831
36,PSO Gambler Mem1,2.24047619048,0.502336860670194,28.0,0.4535714285714285,0.2490299823633156,0.2533068783068782,0.2480158730158729,0.249647266313933,0.455242302913,0.494361019001,0.552636917832,0.534156966114,15106,0.502336860670194,0.4535714285714285,0.4961597454397566,0.48588578975206337,0.552636917832
