Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.24897349757,0.3690064135192915,14.5,0.6519138755980861,0.1645457938850996,0.2044606196341919,0.2798109878177067,0.3511825986630017,0.372209546174,0.365694462217,0.363484705291,0.368347947211,19233,0.3690064135192915,0.6519138755980861,0.6332844767520579,0.6326284584539983,0.363484705291
1,Meta Winner Memory One: 30 players,2.24636058231,0.3627455970681054,15.0,0.6291866028708134,0.1598629067833995,0.2028826902847059,0.2818724761613899,0.3553819267705046,0.359722318221,0.367762285717,0.358061441331,0.35958242706,19233,0.3627455970681054,0.6291866028708134,0.6413374915648102,0.6374448756208777,0.358061441331
2,"Omega TFT: 3, 8",2.24262784621,0.3757507889646747,15.0,0.6172248803827751,0.1686178696257083,0.2071329193389664,0.2781058061013268,0.3461434049339984,0.408870600738,0.361450079474,0.378626843891,0.360560146384,19233,0.3757507889646747,0.6172248803827751,0.6099575134508859,0.6391066847619191,0.378626843891
3,Spiteful Tit For Tat,2.24094811497,0.3701856187858428,15.0,0.6303827751196173,0.1647154637076249,0.2054701550782177,0.2787505514269231,0.351063829787234,0.383357404145,0.35873873675,0.375417216058,0.361571606292,19233,0.3701856187858428,0.6303827751196173,0.6216335799037171,0.6394742779845043,0.375417216058
4,Retaliate 3: 0.05,2.23889511012,0.3684210526315789,14.0,0.631578947368421,0.1626454918728155,0.2057755607587635,0.279471648172656,0.352107299195765,0.37777007675,0.36046965724,0.3634867967,0.367556022849,19233,0.3684210526315789,0.631578947368421,0.631258688378795,0.6350577890488104,0.3634867967
5,"Limited Retaliate 3: 0.05, 20",2.23012318029,0.3769045437578472,13.0,0.6578947368421053,0.167973124300112,0.2089314194577352,0.2762564050358003,0.3468390512063524,0.383551391832,0.372246997417,0.375813494001,0.372491829536,19233,0.3769045437578472,0.6578947368421053,0.6212606337002107,0.6276002104784513,0.375813494001
6,Predator,2.21668533035,0.3874155892632936,13.0,0.6590909090909091,0.1728171977332111,0.2145983915300824,0.2718619566323934,0.3407224541043129,0.41684023043,0.358704255966,0.416312468725,0.361550657252,19233,0.3874155892632936,0.6590909090909091,0.5834824254182636,0.6395493071063106,0.416312468725
7,Inverse Punisher,2.21463232549,0.3890020021039058,13.0,0.5873205741626795,0.1752943771420815,0.2137076249618243,0.269859852726594,0.3411381451695001,0.435553860557,0.363803305438,0.407774645223,0.361790965466,19233,0.3890020021039058,0.5873205741626795,0.5812863589801819,0.6374339499624261,0.407774645223
8,Cycler DDC,2.15789473684,0.4549272116461366,9.0,0.3624401913875598,0.205665275374122,0.2492619362720146,0.2495673419525602,0.295505446401303,0.437392845179,0.432294033473,0.472079095398,0.473920763335,19233,0.4549272116461366,0.3624401913875598,0.5435914803284907,0.5451258235497666,0.472079095398
9,Tullock: 11,2.15602836879,0.473438189283654,7.0,0.6172248803827751,0.222869795378194,0.25056839390546,0.238301265736876,0.2882605449794699,0.495336695624,0.465964130485,0.480533776547,0.454144320879,19233,0.473438189283654,0.6172248803827751,0.512312427770951,0.5403591838596788,0.480533776547
10,SolutionB5,2.15080253826,0.4583799925345278,8.5,0.3803827751196172,0.2105602497539787,0.247819742780549,0.2425769452645152,0.299043062200957,0.591529288361,0.359829502835,0.567717638736,0.359607564801,19233,0.4583799925345278,0.3803827751196172,0.4212177500442355,0.6402918603820659,0.567717638736
11,Adaptive Pavlov 2011,2.14874953341,0.4491499541891479,9.0,0.6327751196172249,0.2078455325935728,0.241304421595575,0.2445281482235569,0.3063218975872952,0.51843715228,0.432285231563,0.470582991929,0.392465219612,19233,0.4491499541891479,0.6327751196172249,0.5074301554605525,0.5899886095500052,0.470582991929
12,VeryBad,2.14800298619,0.4668210662051647,8.0,0.6100478468899522,0.2238878143133462,0.2429332518918184,0.2362397773931928,0.2969391564016423,0.504202425887,0.470585329042,0.464109287898,0.433098910909,19233,0.4668210662051647,0.6100478468899522,0.5163822861890294,0.5500328488940015,0.464109287898
13,Slow Tit For Two Tats 2,2.132885405,0.4916352777494995,6.0,0.6375598086124402,0.2337201805286912,0.2579150972208083,0.2305558383385931,0.2778088839119074,0.641367077518,0.508353797717,0.47791924675,0.357343043683,19233,0.4916352777494995,0.6375598086124402,0.4397998363779186,0.5699554259025569,0.47791924675
14,Worse and Worse 3,2.11664800299,0.493739183548814,6.0,0.6842105263157895,0.2302419491669211,0.2634972343818929,0.2305134208829617,0.2757473955682242,0.502159781992,0.486211750883,0.497906001337,0.484825210606,19233,0.493739183548814,0.6842105263157895,0.4999683614745941,0.5144972684544176,0.497906001337
15,Forgiving Tit For Tat,2.11422172452,0.488080694967593,6.0,0.6578947368421053,0.2261020054973022,0.2619786894702908,0.2308782110013913,0.2810410940310155,0.6364340894,0.36165822368,0.636806598093,0.359338793727,19233,0.488080694967593,0.6578947368421053,0.36337770958490734,0.6395422024394986,0.636806598093
16,Hard Go By Majority: 5,2.11048898843,0.4769927720655604,6.0,0.3600478468899521,0.2222165665614713,0.254776205504089,0.2327954799959279,0.2902117479385117,0.550377669906,0.452446201415,0.512698273005,0.414522950188,19233,0.4769927720655604,0.3600478468899521,0.46890004670368285,0.5677483239072154,0.512698273005
