Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,NMWE Stochastic: 47 players,2.35129514086,0.3792037617039466,91.0,0.6599505125486037,0.1842133385944577,0.1949904231094889,0.2948366996308991,0.3259595386651541,0.38815535773,0.376054639312,0.361621205557,0.372938239728,13312,0.3792037617039466,0.6599505125486037,0.6281753827562603,0.6258952987727184,0.361621205557
42,PSO Gambler 2_2_2,2.27264133106,0.4467270051871398,68.0,0.6648992576882291,0.2168405303871037,0.2298864748000362,0.2686708262431461,0.284602168569714,0.455547400981,0.438455865105,0.412299199042,0.463103618434,13312,0.4467270051871398,0.6648992576882291,0.5683851599978581,0.5479096181020542,0.412299199042
36,Fortress3,2.30629608622,0.416401555319901,76.0,0.3170731707317073,0.1981799797775531,0.2182215755423479,0.2817743142042137,0.3018241304758852,0.460954866597,0.399546049149,0.385334320306,0.434871539606,13312,0.416401555319901,0.3170731707317073,0.5834408765770449,0.5799517424538704,0.385334320306
76,GrudgerAlternator,2.21176025714,0.5085205553774446,50.0,0.6496995404736656,0.2472317443093541,0.2612888110680904,0.2459575657435037,0.2455218788790517,0.371835258262,0.339923451201,0.65804019715,0.663780580653,13312,0.5085205553774446,0.6496995404736656,0.4854319844827461,0.5031855982160037,0.65804019715
53,Cycler DC,2.23482699943,0.4966583639547214,54.0,0.3368681512902085,0.2424802913347637,0.2541780726199577,0.249928070564831,0.2534135654804476,0.452506705703,0.443693445235,0.558087799093,0.54857143464,13312,0.4966583639547214,0.3368681512902085,0.49390427956684696,0.5039465408471102,0.558087799093
90,"ZD-GTFT-2: 0.25, 0.5",2.18113064852,0.5311105082739401,41.0,0.6489925768822906,0.2646263368599308,0.2664841714140094,0.2303879257194999,0.2385015660065597,0.659779105795,0.378214006625,0.657967878225,0.425001002675,13312,0.5311105082739401,0.6489925768822906,0.34106386984106324,0.5996887914150676,0.657967878225
56,Calculator,2.22896577803,0.49619801556964,53.0,0.6578296217744786,0.2495499272485141,0.2466480883211259,0.2443874489301009,0.2594145355002589,0.646329005001,0.340758214226,0.651106334835,0.338707675597,13312,0.49619801556964,0.6578296217744786,0.3513072956574731,0.6602929195683723,0.651106334835
122,Cooperator,2.04310833806,0.66151240885513,15.0,0.6620714033227288,0.3366873001389266,0.3248251087162034,0.173880161450755,0.164607429694115,0.66233197991,0.663885063854,0.655627701905,0.663087296209,13312,0.66151240885513,0.6620714033227288,0.3399512461661204,0.3363832437700968,0.655627701905
121,Opposite Grudger,2.04424276801,0.6456386100766973,17.0,0.3199010250972074,0.3255320723075783,0.320106537769119,0.1788864501385154,0.1754749397847871,0.659388562903,0.654222122676,0.658425665012,0.635365216191,13312,0.6456386100766973,0.3199010250972074,0.3409529181844342,0.3524547098527598,0.658425665012
4,NMWE Memory One: 30 players,2.38116846285,0.3714518237194505,93.0,0.6511134676564156,0.1800044390737133,0.1914473846457371,0.3016021767902208,0.3269459994903286,0.387588177933,0.360203803033,0.359036478006,0.364589538455,13312,0.3714518237194505,0.6511134676564156,0.6302920890014504,0.6370301534662026,0.359036478006
