Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Aggravater,2.28179347826,0.2730197010869565,157.0,0.2700407608695652,0.1141276041666666,0.1588920969202898,0.3033186141304347,0.4236616847826088,0.276591570031,0.27216061345,0.273413907909,0.271816092137,10212,0.2730197010869565,0.2700407608695652,0.7257173359520309,0.7280899393478591,0.273413907909
42,Punisher,2.24791666667,0.3155638586956522,149.0,0.7207880434782609,0.1413530344202897,0.1742108242753623,0.2849450860507245,0.3994910552536233,0.414223453315,0.272505937961,0.330143496867,0.270593486432,10212,0.3155638586956522,0.7207880434782609,0.6419770535010874,0.7288257768314789,0.330143496867
156,Tit For 2 Tats,2.05226449275,0.597229393115942,23.0,0.7237601902173914,0.3063037817028987,0.2909256114130433,0.1821608922101449,0.220609714673913,0.728983789876,0.533815205733,0.728984292021,0.425277028184,10212,0.597229393115942,0.7237601902173914,0.27101602286136645,0.5129940274894209,0.728984292021
111,"General Soft Grudger: n=1,d=4,c=2",2.13570652174,0.4719050045289855,80.0,0.732421875,0.2225968070652173,0.249308197463768,0.2352723052536231,0.2928226902173915,0.623734024165,0.414625903431,0.464333135323,0.396600065947,10212,0.4719050045289855,0.732421875,0.4581728211939389,0.595110443169843,0.464333135323
148,Negation,2.07972826087,0.520302875905797,67.0,0.4965183423913043,0.2258740942028985,0.2944287817028985,0.2300135869565217,0.2496835371376811,0.271563889965,0.728808399361,0.270841653547,0.730142687798,10212,0.520302875905797,0.4965183423913043,0.7288005072231678,0.2705793192313267,0.270841653547
15,Nice Meta Winner Ensemble: 173 players,2.28288043478,0.2838632246376811,154.0,0.7257982336956522,0.1218506567028984,0.1620125679347825,0.300973731884058,0.4151630434782609,0.307798432493,0.278315672723,0.279380952215,0.27682862368,10212,0.2838632246376811,0.7257982336956522,0.7124296227490223,0.7227539632669578,0.279380952215
24,"BackStabber: ('D', 'D')",2.27849637681,0.3001120923913044,151.0,0.7251188858695652,0.1336582880434782,0.1664538043478261,0.2950566123188404,0.4048312952898552,0.367317685532,0.312518275428,0.287379664618,0.277223666377,10212,0.3001120923913044,0.7251188858695652,0.6876984606911055,0.7124926382260184,0.287379664618
68,Handshake,2.18132246377,0.3917804574275362,121.0,0.7240998641304348,0.17703125,0.2147492074275364,0.2603611865942029,0.3478583559782607,0.496928410683,0.465203055408,0.336639902111,0.322975943004,10212,0.3917804574275362,0.7240998641304348,0.5984845475614958,0.6227354877514447,0.336639902111
117,Meta Mixer: 173 players,2.13163043478,0.4724354619565217,78.0,0.636124320652174,0.2210411005434782,0.2513943614130435,0.2350452898550724,0.2925192481884058,0.527378540998,0.429970836436,0.519699922428,0.426463206325,10212,0.4724354619565217,0.636124320652174,0.4765786547558462,0.5719155832175633,0.519699922428
98,Forgiving Tit For Tat,2.14173913043,0.4866632699275362,72.0,0.7275815217391305,0.239958106884058,0.2467051630434782,0.2271410778985506,0.2861956521739132,0.728382858258,0.271298468783,0.729745655544,0.270713777743,10212,0.4866632699275362,0.7275815217391305,0.27095444042591166,0.7290155409327569,0.729745655544
97,Random Hunter,2.14202898551,0.4631527400362318,103.0,0.7400645380434783,0.2206640624999999,0.2424886775362319,0.236219429347826,0.300627830615942,0.562306996586,0.53137369791,0.394654792641,0.365913696914,10212,0.4631527400362318,0.7400645380434783,0.5243731060034447,0.560212325358514,0.394654792641
163,Cycler CCCD,2.01280797101,0.6158701313405797,39.0,0.7282608695652174,0.2950407608695651,0.3208293704710145,0.1860852581521739,0.1980446105072463,0.59106967176,0.597330826951,0.647551929933,0.651091726849,10212,0.6158701313405797,0.7282608695652174,0.38708466789822255,0.38214963098072174,0.647551929933
69,Worse and Worse 2,2.18067028986,0.424705615942029,100.0,0.7370923913043478,0.1947259963768114,0.2299796195652175,0.2554274230072463,0.3198669610507246,0.486621412143,0.404201371736,0.440602932214,0.384086317768,10212,0.424705615942029,0.7370923913043478,0.5394905337688152,0.607500330904231,0.440602932214
175,SolutionB1,1.91570652174,0.7196688179347827,14.0,0.2650305706521739,0.3579257246376812,0.3617430932971014,0.1399864130434783,0.1403447690217391,0.724894387354,0.726212136244,0.710638860099,0.716058782496,10212,0.7196688179347827,0.2650305706521739,0.2791135087695303,0.27662595285056196,0.710638860099
45,Math Constant Hunter,2.24184782609,0.3573567708333333,121.0,0.7200237771739131,0.159987545289855,0.1973692255434783,0.279765625,0.3628776041666665,0.410115502198,0.413009902078,0.316023324726,0.329499171966,10212,0.3573567708333333,0.7200237771739131,0.6497447981170931,0.6410808523148988,0.316023324726
16,Fool Me Once,2.28273550725,0.2872209012681159,152.5,0.7245244565217391,0.124549365942029,0.162671535326087,0.2991066576086957,0.4136724411231882,0.327676834336,0.28642254341,0.280686025315,0.274791750124,10212,0.2872209012681159,0.7245244565217391,0.705499287430901,0.7219254897913885,0.280686025315
51,Prober 3,2.22364130435,0.374693161231884,112.0,0.2725883152173913,0.1718132925724637,0.2028798686594203,0.270320991847826,0.3549858469202899,0.563307997932,0.272714032678,0.477774824626,0.274282749147,10212,0.374693161231884,0.2725883152173913,0.4889870017065959,0.7262877483442536,0.477774824626
35,Evolved FSM 16,2.25851449275,0.3217663043478261,134.0,0.7264775815217391,0.1382767210144926,0.1834895833333333,0.2908259737318842,0.3874077219202899,0.353250152293,0.337333968157,0.302474322323,0.309604675205,10212,0.3217663043478261,0.7264775815217391,0.6811633584443259,0.6814829751253338,0.302474322323
82,Naive Prober: 0.1,2.15869565217,0.4623930027173913,86.0,0.7305536684782609,0.2239730525362319,0.2384199501811592,0.2369463315217391,0.3006606657608696,0.682607254289,0.270190953878,0.681539491806,0.271855796432,10212,0.4623930027173913,0.7305536684782609,0.317941653854233,0.7288805158505156,0.681539491806
56,Meta Majority Long Memory: 95 players,2.20869565217,0.3978351449275362,138.0,0.7200237771739131,0.1961463994565217,0.2016887454710144,0.2543506567028986,0.3478141983695653,0.55748654398,0.273054170969,0.48376743671,0.273315535335,10212,0.3978351449275362,0.7200237771739131,0.48413526706029364,0.7267803954542346,0.48376743671
165,Willing,1.99543478261,0.6391513813405797,24.0,0.4965183423913043,0.321965579710145,0.3171858016304347,0.1673137454710145,0.1935348731884058,0.728130939097,0.728846345298,0.728559089018,0.271884054365,10212,0.6391513813405797,0.4965183423913043,0.2717226509420251,0.4443170753114589,0.728559089018
124,Stochastic Cooperator,2.12297101449,0.4798086503623188,75.0,0.7237601902173914,0.2264945652173914,0.2533140851449276,0.230329483695652,0.2898618659420289,0.698788040866,0.376275555683,0.392169620602,0.462800218149,10212,0.4798086503623188,0.7237601902173914,0.45580816001051455,0.5775511922387173,0.392169620602
146,Prober 2,2.08639492754,0.5428108016304348,56.0,0.2719089673913043,0.268761322463768,0.2740494791666668,0.2052790987318841,0.2519100996376811,0.728289715338,0.416193631832,0.729709134278,0.338836141163,10212,0.5428108016304348,0.2719089673913043,0.2710956175836289,0.6208569970898051,0.729709134278
30,Meta Winner Stochastic: 47 players,2.2664673913,0.2934324048913043,146.0,0.7356487771739131,0.1239951313405797,0.1694372735507246,0.2975107563405796,0.4090568387681159,0.290917265471,0.293844891964,0.288471532633,0.291151362334,10212,0.2934324048913043,0.7356487771739131,0.7108090018189857,0.7080597198412256,0.288471532633
9,Nice Meta Winner: 173 players,2.28541666667,0.2796410778985507,155.5,0.7305536684782609,0.1195001132246377,0.1601409646739129,0.3020148324275363,0.4183440896739129,0.303073212526,0.270666163557,0.277254329078,0.27134494123,10212,0.2796410778985507,0.7305536684782609,0.7154259791122682,0.7288429635577492,0.277254329078
126,Doubler,2.12161231884,0.5080242300724638,57.0,0.7244395380434783,0.2557093523550725,0.2523148777173913,0.2154840353260869,0.2764917346014492,0.729335345062,0.339069247948,0.729373513768,0.3117859654,10212,0.5080242300724638,0.7244395380434783,0.2706471997974843,0.6751960844846618,0.729373513768
