Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.17552941176,0.1810492476060191,79.0,0.1768809849521203,0.1101025991792065,0.0709466484268125,0.5063939808481533,0.3125567715458276,0.176378609931,0.204638463791,0.177646014039,0.180460222786,14272,0.1810492476060191,0.1768809849521203,0.8225803367486962,0.8150668962047959,0.177646014039
1,Cooperator Hunter,3.17429411765,0.1794651162790697,80.0,0.1760601915184678,0.1107783857729138,0.0686867305061559,0.5058673050615594,0.3146675786593708,0.186121205309,0.178036475138,0.178295908838,0.178084802429,14272,0.1794651162790697,0.1760601915184678,0.8202983021908993,0.8219238565153071,0.178295908838
2,$\pi$,3.15923529412,0.1919411764705882,79.0,0.180437756497948,0.1199056087551299,0.0720355677154582,0.4974049247606019,0.3106538987688099,0.237387729843,0.204411237932,0.187271666583,0.179530667389,14272,0.1919411764705882,0.180437756497948,0.8029938533662917,0.8157859373751313,0.187271666583
3,Eventual Cycle Hunter,3.15511764706,0.1895554035567715,79.0,0.1715458276333789,0.1166114911080712,0.0729439124487004,0.4982311901504787,0.3122134062927497,0.219545075236,0.227123237892,0.181628443571,0.181776436615,14272,0.1895554035567715,0.1715458276333789,0.811180261662019,0.809635454211879,0.181628443571
4,EasyGo,3.15305882353,0.1885649794801641,79.0,0.8248974008207934,0.1133242134062926,0.0752407660738714,0.5002749658002736,0.3111600547195622,0.211972008281,0.177356382273,0.180075215704,0.178073852527,14272,0.1885649794801641,0.8248974008207934,0.8140338394390557,0.8220658547630499,0.180075215704
5,$e$,3.15076470588,0.1972763337893296,78.0,0.1808481532147743,0.1239138166894665,0.0733625170998632,0.4939206566347469,0.3088030095759234,0.256682939084,0.228506063418,0.187248563118,0.180598802978,14272,0.1972763337893296,0.1808481532147743,0.7988255733912404,0.8102046657602497,0.187248563118
6,Arrogant QLearner,3.10864705882,0.2112339261285909,77.0,0.2080711354309165,0.128313269493844,0.0829206566347469,0.4823857729138166,0.3063803009575923,0.209980856178,0.215683245366,0.210313081971,0.209979429768,14272,0.2112339261285909,0.2080711354309165,0.7897567216061302,0.7888056640636856,0.210313081971
7,Risky QLearner,3.10852941176,0.2100082079343365,77.0,0.2082079343365253,0.1281025991792065,0.0819056087551299,0.483202462380301,0.3067893296853625,0.208537817572,0.213287467471,0.208913978818,0.208898745295,14272,0.2100082079343365,0.2082079343365253,0.7911648480008066,0.7901764652983648,0.208913978818
8,Cautious QLearner,3.10729411765,0.2116689466484268,76.0,0.2124487004103967,0.1289001367989056,0.0827688098495212,0.4822051983584131,0.30612585499316,0.2114828627,0.21795822281,0.208316765887,0.212244262074,14272,0.2116689466484268,0.2124487004103967,0.7910154109263324,0.7865396303976622,0.208316765887
9,Tricky Cooperator,3.10629411765,0.2126853625170998,80.0,0.1734610123119015,0.1368358413132695,0.0758495212038303,0.4773392612859097,0.3099753761969904,0.303322974241,0.177727237547,0.198830085606,0.178303904082,14272,0.2126853625170998,0.1734610123119015,0.7778893022898729,0.821809463097953,0.198830085606
10,SolutionB1,3.08347058824,0.2058194254445964,78.0,0.8207934336525308,0.1159876880984951,0.0898317373461012,0.4848987688098495,0.309281805745554,0.232429122277,0.324456781581,0.181292906307,0.189149783969,14272,0.2058194254445964,0.8207934336525308,0.8088363911662989,0.7803955675206653,0.181292906307
11,$\phi$,3.07947058824,0.2323419972640218,74.0,0.1783857729138167,0.1454801641586867,0.0868618331053351,0.4684815321477428,0.2991764705882352,0.331740662629,0.332259882806,0.199440944318,0.190257899659,14272,0.2323419972640218,0.1783857729138167,0.7692102193395678,0.7777904715965834,0.199440944318
12,"Grumpy: Nice, 10, -10",3.02452941176,0.2958317373461012,66.0,0.1781121751025992,0.1446169630642954,0.1512147742818058,0.4720766073871408,0.2320916552667579,0.33885993629,0.347669563157,0.238780808426,0.242380344062,14272,0.2958317373461012,0.1781121751025992,0.7377502594636485,0.7160829524746399,0.238780808426
13,AntiCycler,2.95564705882,0.2678043775649795,73.0,0.1864569083447332,0.157781121751026,0.1100232558139534,0.4380916552667578,0.2941039671682626,0.247891872789,0.267536810426,0.270324317675,0.286773700853,14272,0.2678043775649795,0.1864569083447332,0.735615568244013,0.7184635244467368,0.270324317675
14,Champion,2.92288235294,0.3073255813953488,66.0,0.181532147742818,0.1501217510259918,0.157203830369357,0.4454473324213404,0.2472270861833106,0.180551454807,0.472635694107,0.177936078211,0.393726949369,14272,0.3073255813953488,0.181532147742818,0.8214046785121139,0.5756009224262908,0.177936078211
15,Hopeless,2.91576470588,0.2979110807113543,77.0,0.4946648426812585,0.1829904240766074,0.1149206566347469,0.4165772913816687,0.2855116279069768,0.821912425925,0.177962727136,0.178079212646,0.178231241312,14272,0.2979110807113543,0.4946648426812585,0.6254203593039712,0.8218458199705511,0.178079212646
16,Slow Tit For Two Tats,2.89776470588,0.3173310533515732,66.0,0.1819425444596443,0.1527592339261286,0.1645718194254445,0.43703146374829,0.2456374829001367,0.176624317726,0.581557349588,0.176552704295,0.387817325782,14272,0.3173310533515732,0.1819425444596443,0.8234287474082881,0.5344561379534077,0.176552704295
17,Cycler CCCD,2.81588235294,0.3386238030095759,70.0,0.1781121751025992,0.2025608755129959,0.13606292749658,0.3859849521203831,0.275391244870041,0.266667058167,0.260983054066,0.386901879602,0.36312013198,14272,0.3386238030095759,0.1781121751025992,0.6544795550348853,0.6706553666301887,0.386901879602
18,Hard Tit For 2 Tats,2.73711764706,0.3787824897400821,61.0,0.1745554035567715,0.173656634746922,0.20512585499316,0.3985102599179207,0.2227072503419973,0.429246027296,0.536456962019,0.233972129835,0.430307062844,14272,0.3787824897400821,0.1745554035567715,0.7067608832015958,0.5187990522411051,0.233972129835
19,Nydegger,2.658,0.3896155950752394,65.0,0.180984952120383,0.2241545827633379,0.1654610123119014,0.343704514363885,0.2666798905608755,0.362187183011,0.409120500093,0.472577511586,0.325863922542,14272,0.3896155950752394,0.180984952120383,0.5709975551304061,0.6422582396702904,0.472577511586
20,"ZD-GTFT-2: 0.25, 0.5",2.63729411765,0.4049233926128591,59.0,0.1856361149110807,0.1977031463748289,0.20722024623803,0.3619890560875514,0.2330875512995896,0.177491562633,0.742575248965,0.176528077876,0.661636966849,14272,0.4049233926128591,0.1856361149110807,0.8231315851189371,0.30027138261935643,0.176528077876
21,Grofman,2.61229411765,0.4072941176470588,65.0,0.1774281805745554,0.2355280437756498,0.171766073871409,0.3291491108071135,0.2635567715458277,0.174302174802,0.6470779406,0.612610788573,0.215048341346,14272,0.4072941176470588,0.1774281805745554,0.5702086677015847,0.6144850065099509,0.612610788573
22,VeryBad,2.59352941176,0.4431313269493844,51.0,0.1844049247606019,0.1838549931600547,0.2592763337893296,0.3719835841313271,0.1848850889192886,0.491174380708,0.637318549891,0.312882664846,0.416901788359,14272,0.4431313269493844,0.1844049247606019,0.6281436986711932,0.45443136460321687,0.312882664846
23,Soft Joss: 0.9,2.55182352941,0.4363337893296853,54.0,0.174829001367989,0.2083447332421341,0.2279890560875513,0.3409767441860464,0.2226894664842681,0.178669853264,0.758651104842,0.177527921527,0.75701807175,14272,0.4363337893296853,0.174829001367989,0.8220389705882694,0.24215581017567908,0.177527921527
24,Soft Go By Majority,2.53147058824,0.4612147742818057,49.0,0.1800273597811217,0.1870027359781122,0.2742120383036935,0.3575239398084816,0.1812612859097126,0.512716095312,0.66320416293,0.317438619316,0.437601594826,14272,0.4612147742818057,0.1800273597811217,0.6154986931978433,0.4265771907193845,0.317438619316
25,Soft Go By Majority: 40,2.53058823529,0.453298221614227,50.5,0.1752393980848153,0.1824705882352941,0.2708276333789329,0.3625116279069766,0.1841901504787961,0.504334396301,0.656788270729,0.314384566962,0.431507235084,14272,0.453298221614227,0.1752393980848153,0.622016555738795,0.43440497341999285,0.314384566962
26,"ZD-GEN-2: 0.125, 0.5, 3",2.47023529412,0.4654596443228454,54.0,0.1746922024623803,0.2530998632010943,0.2123597811217511,0.2940177838577291,0.2405225718194255,0.176639713357,0.459917615527,0.499934417309,0.740916017561,14272,0.4654596443228454,0.1746922024623803,0.6496236270782833,0.3908461470805813,0.499934417309
27,DoubleResurrection,2.46705882353,0.471140902872777,49.0,0.1749658002735978,0.2112229822161422,0.2599179206566347,0.3253570451436389,0.203502051983584,0.266450535858,0.821882829713,0.177913769335,0.717736491597,14272,0.471140902872777,0.1749658002735978,0.7872340205430918,0.22385105049167633,0.177913769335
28,PSO Gambler 2_2_2 Noise 05,2.44276470588,0.4872777017783857,50.0,0.1726402188782489,0.2486703146374829,0.2386073871409029,0.2963283173734609,0.2163939808481532,0.635485029619,0.492251919356,0.35614154769,0.451544765231,14272,0.4872777017783857,0.1726402188782489,0.5164004598249481,0.5271079853604181,0.35614154769
29,Tester,2.43411764706,0.4774815321477428,48.0,0.819562243502052,0.2194035567715458,0.2580779753761969,0.3128673050615594,0.2096511627906976,0.181015310039,0.797517204499,0.178387332698,0.809307151036,14272,0.4774815321477428,0.819562243502052,0.820529407598952,0.1971981642924131,0.178387332698
30,Worse and Worse 3,2.41911764706,0.4912640218878249,48.0,0.1662106703146375,0.2325157318741451,0.2587482900136798,0.302859097127223,0.2058768809849521,0.484542476932,0.55550012944,0.447308554892,0.516650810109,14272,0.4912640218878249,0.1662106703146375,0.5365205828173238,0.4617141266776011,0.447308554892
31,Win-Stay Lose-Shift: C,2.38917647059,0.494047879616963,50.5,0.186593707250342,0.2672831737346101,0.226764705882353,0.2703967168262653,0.2355554035567715,0.17851834779,0.821097380631,0.821183464663,0.176989009816,14272,0.494047879616963,0.186593707250342,0.49828835323808546,0.5070804427513504,0.821183464663
32,Random: 0.5,2.37823529412,0.5003392612859097,48.0,0.4979480164158686,0.2683077975376197,0.2320314637482899,0.2684938440492477,0.2311668946648426,0.499275664015,0.500807816566,0.499487263779,0.501741649402,14272,0.5003392612859097,0.4979480164158686,0.5006184994345223,0.4987261385249167,0.499487263779
33,Average Copier,2.36805882353,0.5015991792065664,46.0,0.4954856361149111,0.2331504787961697,0.2684487004103966,0.2937387140902873,0.2046621067031464,0.487067207357,0.569180582114,0.452134183419,0.518132313645,14272,0.5015991792065664,0.4954856361149111,0.5324078201618215,0.4529022915200956,0.452134183419
34,Win-Shift Lose-Stay: D,2.36741176471,0.4978686730506156,48.0,0.8206566347469221,0.2604021887824897,0.2374664842681259,0.2710410396716825,0.2310902872777017,0.822287201698,0.177733087184,0.177097602669,0.822982561344,14272,0.4978686730506156,0.8206566347469221,0.5067655556677021,0.5040325057931652,0.177097602669
35,Suspicious Tit For Tat,2.36370588235,0.4917948016415868,45.5,0.8143638850889193,0.2196251709986321,0.2721696306429548,0.2985321477428179,0.2096730506155951,0.177553707625,0.82381453387,0.177064441411,0.822071705839,14272,0.4917948016415868,0.8143638850889193,0.8227281791464504,0.1769438548825357,0.177064441411
36,Meta Majority: 173 players,2.35852941176,0.5215649794801641,43.0,0.1801641586867305,0.2272530779753762,0.2943119015047879,0.2983406292749658,0.18009439124487,0.354611948854,0.821322965813,0.264119210386,0.819043040169,14272,0.5215649794801641,0.1801641586867305,0.6967540781111953,0.17954254087865854,0.264119210386
37,Cycler DC,2.35623529412,0.5000861833105336,49.0,0.8224350205198359,0.2759945280437756,0.2240916552667579,0.2574760601915185,0.242437756497948,0.284303802879,0.306299566194,0.691593433893,0.714955753634,14272,0.5000861833105336,0.8224350205198359,0.5191205435367223,0.4813372113304869,0.691593433893
38,"General Soft Grudger: n=1,d=4,c=2",2.35541176471,0.5096730506155951,44.5,0.1714090287277701,0.2504719562243503,0.2592010943912449,0.2779466484268126,0.2123803009575923,0.575175359696,0.653901330148,0.269546328487,0.630809072242,14272,0.5096730506155951,0.1714090287277701,0.5855846213848219,0.3564984454416176,0.269546328487
39,Joss: 0.9,2.34647058824,0.5132845417236662,44.0,0.1749658002735978,0.2375198358413132,0.2757647058823529,0.2877099863201093,0.1990054719562244,0.241686229362,0.820071700824,0.240286806921,0.821979683298,14272,0.5132845417236662,0.1749658002735978,0.7590803451818812,0.17912854601026584,0.240286806921
40,"Feld: 1.0, 0.5, 200",2.34058823529,0.5220177838577291,43.0,0.1756497948016415,0.2439384404924761,0.2780793433652531,0.2823625170998631,0.1956196990424076,0.259437403524,0.821340439249,0.257695460965,0.823589606082,14272,0.5220177838577291,0.1756497948016415,0.7414971554550539,0.1777307403406159,0.257695460965
41,Hard Prober,2.33217647059,0.5347852257181942,42.5,0.8224350205198359,0.2548002735978112,0.2799849521203831,0.2751025991792065,0.1901121751025991,0.332877965157,0.800031752423,0.236024913474,0.800974188029,14272,0.5347852257181942,0.8224350205198359,0.7174039405001588,0.19958711680087893,0.236024913474
42,Negation,2.31105882353,0.5234760601915185,47.0,0.4995896032831737,0.3128317373461012,0.2106443228454172,0.2241682626538987,0.2523556771545828,0.821574744358,0.177110390426,0.821926189601,0.178822358611,14272,0.5234760601915185,0.4995896032831737,0.17827854638773316,0.8219565104582489,0.821926189601
43,Winner21,2.31041176471,0.5132900136798906,41.0,0.8199726402188783,0.2310766073871407,0.2822134062927495,0.282827633378933,0.2038823529411765,0.177789742403,0.801178522717,0.319873572553,0.817369015057,14272,0.5132900136798906,0.8199726402188783,0.7440143015511131,0.19203072543863603,0.319873572553
44,Prober,2.30641176471,0.5385909712722298,42.0,0.814500683994528,0.2538864569083447,0.284704514363885,0.2714856361149111,0.189923392612859,0.33353550425,0.798168650702,0.229372287427,0.79987127045,14272,0.5385909712722298,0.814500683994528,0.7202907601338522,0.20115004229072858,0.229372287427
45,Bully,2.30411764706,0.5259179206566348,46.0,0.8246238030095759,0.3122161422708618,0.2137017783857729,0.2236196990424076,0.2504623803009576,0.823839971252,0.177036765674,0.821900178009,0.176629782056,14272,0.5259179206566348,0.8246238030095759,0.17696956022715793,0.823182842160427,0.821900178009
46,Gradual,2.29788235294,0.5571915184678523,39.0,0.1738714090287277,0.2747373461012312,0.282454172366621,0.2575978112175102,0.1852106703146375,0.633061599257,0.697654523041,0.299913800149,0.649030386949,14272,0.5571915184678523,0.1738714090287277,0.5281491392829816,0.321602235255042,0.299913800149
47,"ZD-Extort-2: 0.1111111111111111, 0.5",2.28176470588,0.526844049247606,41.5,0.1723666210670314,0.2752407660738715,0.2516032831737346,0.2460971272229822,0.2270588235294118,0.249358493675,0.498466535466,0.608523643787,0.822241532351,14272,0.526844049247606,0.1723666210670314,0.581097890221797,0.3479471061165794,0.608523643787
48,PSO Gambler Mem1,2.27041176471,0.5333488372093024,42.0,0.167578659370725,0.286250341997264,0.2470984952120382,0.2372161422708617,0.2294350205198358,0.178425241817,0.486266768449,0.821605882043,0.743914746945,14272,0.5333488372093024,0.167578659370725,0.5301084755402222,0.38968430890106676,0.821605882043
49,Winner12,2.23311764706,0.560266757865937,40.0,0.174281805745554,0.2782612859097126,0.2820054719562244,0.2377633378932969,0.2019699042407661,0.177350003612,0.819137122328,0.812478528942,0.424311552713,14272,0.560266757865937,0.174281805745554,0.5300083835502457,0.3456292819332162,0.812478528942
50,Hard Go By Majority: 20,2.23241176471,0.5442558139534883,39.5,0.8253077975376197,0.2029726402188781,0.3412831737346101,0.2902681258549932,0.1654760601915184,0.584478903353,0.7264082808,0.360426341037,0.507539626903,14272,0.5442558139534883,0.8253077975376197,0.5473741830699788,0.34506061433132407,0.360426341037
51,Hard Go By Majority: 40,2.21770588235,0.5482106703146374,39.5,0.8140902872777018,0.2053296853625171,0.3428809849521203,0.2864227086183311,0.1653666210670315,0.59709871276,0.724100579672,0.362657566898,0.506487188046,14272,0.5482106703146374,0.8140902872777018,0.5394522605169993,0.34670347497763904,0.362657566898
52,Hard Go By Majority,2.21735294118,0.5507113543091655,39.0,0.8255813953488372,0.2077318741450068,0.3429794801641586,0.2856908344733241,0.1635978112175103,0.595467707431,0.724883740462,0.367495385731,0.510751314444,14272,0.5507113543091655,0.8255813953488372,0.5365278446295614,0.3442697664227895,0.367495385731
53,Hard Go By Majority: 10,2.21270588235,0.5500711354309166,38.0,0.8233926128590972,0.2077017783857729,0.3423693570451436,0.2855868673050617,0.1643419972640218,0.57455106273,0.739422436884,0.353440580305,0.533453808097,14272,0.5500711354309166,0.8233926128590972,0.553459688289076,0.3273794919473295,0.353440580305
54,Meta Hunter: 6 players,2.13970588235,0.632890560875513,32.0,0.1808481532147743,0.3277387140902873,0.3051518467852257,0.197421340629275,0.169688098495212,0.743621066317,0.701836263106,0.519470358572,0.452918624822,14272,0.632890560875513,0.1808481532147743,0.34064302198965835,0.38711657488109313,0.519470358572
55,Prober 3,2.13552941176,0.6088508891928864,31.0,0.8179206566347469,0.2824432284541723,0.3264076607387141,0.2254309165526675,0.1657181942544459,0.468254020401,0.806792792869,0.314902419413,0.818592005195,14272,0.6088508891928864,0.8179206566347469,0.5998144022691051,0.18923394675369942,0.314902419413
56,Meta Hunter Aggressive: 7 players,2.11929411765,0.6377222982216142,31.0,0.174829001367989,0.330313269493844,0.3074090287277701,0.1917729138166895,0.1705047879616962,0.747421642556,0.705622495678,0.530615488254,0.452948101845,14272,0.6377222982216142,0.174829001367989,0.33221568414022346,0.384523870548192,0.530615488254
57,Inverse,2.11417647059,0.6011176470588235,31.0,0.1722298221614227,0.2661751025991791,0.3349425444596443,0.2287154582763338,0.1701668946648426,0.436888466907,0.821753316996,0.360367334153,0.822415097112,14272,0.6011176470588235,0.1722298221614227,0.5984760506839057,0.17802373514643108,0.360367334153
58,Cycler DDC,2.08258823529,0.6098878248974008,29.5,0.8248974008207934,0.3084924760601915,0.3013953488372093,0.1914555403556772,0.198656634746922,0.547093947707,0.514524184223,0.729841708679,0.721131067949,14272,0.6098878248974008,0.8248974008207934,0.382922633663771,0.403396692837874,0.729841708679
59,Adaptive Pavlov 2006,2.07011764706,0.6186128590971273,33.0,0.1839945280437756,0.2629685362517099,0.3556443228454172,0.2252216142270861,0.1561655266757866,0.607521403967,0.805715128648,0.378044541934,0.748396054536,14272,0.6186128590971273,0.1839945280437756,0.4983454375580696,0.2117743030337912,0.378044541934
60,Retaliate 3: 0.05,2.01494117647,0.6865088919288646,22.0,0.1785225718194254,0.3241600547195623,0.3623488372093022,0.1837729138166895,0.1297181942544459,0.762825356616,0.815451159175,0.455983932749,0.534992462337,14272,0.6865088919288646,0.1785225718194254,0.3481915413542208,0.25848306805530097,0.455983932749
61,Math Constant Hunter,2.01194117647,0.6609097127222983,27.0,0.1774281805745554,0.3146853625170998,0.3462243502051984,0.1823036935704514,0.1567865937072503,0.705203571267,0.765941426946,0.479085945259,0.575925115235,14272,0.6609097127222983,0.1774281805745554,0.37774006279841205,0.29328593305984557,0.479085945259
62,Fortress3,2.00029411765,0.6706689466484268,20.0,0.8210670314637483,0.3456675786593707,0.3250013679890561,0.1578016415868672,0.1715294117647058,0.782199193379,0.626534477642,0.457732784776,0.738815472,14272,0.6706689466484268,0.8210670314637483,0.31949785156111954,0.33467740750208896,0.457732784776
63,"Omega TFT: 3, 8",1.93464705882,0.7071217510259918,23.0,0.1759233926128591,0.320406292749658,0.3867154582763337,0.1689931600547195,0.1238850889192886,0.713367195595,0.819901348198,0.490487663067,0.806879864811,14272,0.7071217510259918,0.1759233926128591,0.36359471414477423,0.18325800530469316,0.490487663067
64,Adaptive,1.93182352941,0.6776443228454172,24.0,0.1807113543091655,0.3156675786593707,0.3619767441860466,0.1658221614227086,0.1565335157318741,0.602707356377,0.782859649719,0.712519921986,0.560955318662,14272,0.6776443228454172,0.1807113543091655,0.35947385857982705,0.2841312428083349,0.712519921986
65,EvolvedLookerUp1_1_1,1.92694117647,0.686093023255814,25.0,0.1771545827633379,0.3129589603283174,0.3731340629274965,0.1692818057455541,0.1446251709986319,0.618239175257,0.820708199616,0.419072197254,0.822737354037,14272,0.686093023255814,0.1771545827633379,0.45167475167150084,0.17872499870111275,0.419072197254
66,Hard Tit For Tat,1.89617647059,0.6897414500683995,26.0,0.174829001367989,0.2890191518467853,0.4007222982216143,0.1801559507523939,0.1301025991792065,0.694229644971,0.823184499695,0.474887069539,0.82072408222,14272,0.6897414500683995,0.174829001367989,0.38999449650308293,0.17741853665489776,0.474887069539
67,"DoubleCrosser: ('D', 'D')",1.87382352941,0.7383378932968536,17.0,0.180984952120383,0.3498700410396718,0.3884678522571819,0.141938440492476,0.1197236662106703,0.786329354447,0.80761993221,0.551158781607,0.650434011101,14272,0.7383378932968536,0.180984952120383,0.2815420743958755,0.22941113593652823,0.551158781607
