Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
66,Nydegger,1.95142857143,0.8590521978021978,20.0,0.9362980769230768,0.4920484203296704,0.3670037774725274,0.084612809065934,0.0563349931318681,0.892466500501,0.843966315866,0.686330798327,0.651711073171,13057,0.8590521978021978,0.9362980769230768,0.13777954331228273,0.1816176809914709,0.686330798327
67,Hard Go By Majority: 10,1.94898351648,0.3670793269230769,54.0,0.0631868131868131,0.2758705357142856,0.0912087912087912,0.1233550824175823,0.5095655906593406,0.743652053115,0.411897607146,0.352078247458,0.145853062274,13057,0.3670793269230769,0.0631868131868131,0.3773387272247295,0.8137563983191543,0.352078247458
68,Hard Go By Majority: 20,1.9467032967,0.3846600274725275,50.0,0.0583791208791208,0.2869728708791207,0.0976871565934065,0.1180786401098901,0.4972613324175825,0.748420908433,0.450467308728,0.363548321336,0.162122365023,13057,0.3846600274725275,0.0583791208791208,0.36377527024320283,0.7905330359253212,0.363548321336
69,Meta Mixer: 173 players,1.94335164835,0.4385370879120879,38.0,0.7522321428571429,0.2111504120879121,0.2273866758241758,0.1880683379120878,0.3733945741758241,0.582752885261,0.359967162682,0.543482827805,0.353801278065,13057,0.4385370879120879,0.7522321428571429,0.43574688318790705,0.6438650272556554,0.543482827805
70,Hard Go By Majority,1.94134615385,0.4172012362637363,44.0,0.0633585164835164,0.3054781936813185,0.1117230425824176,0.1103580013736263,0.4724407623626375,0.760234852913,0.504674946318,0.384431929012,0.180252025216,13057,0.4172012362637363,0.0633585164835164,0.33949879241481834,0.7577011387387572,0.384431929012
71,ThueMorseInverse,1.92087912088,0.5002069024725275,32.0,0.9395604395604396,0.1844101991758242,0.3157967032967033,0.217320570054945,0.2824725274725274,0.320465884495,0.392111541338,0.58564182614,0.666568136697,13057,0.5002069024725275,0.9395604395604396,0.5360843446211461,0.47830391012541373,0.58564182614
72,Winner21,1.90958791209,0.2584186126373626,71.0,0.0633585164835164,0.177004635989011,0.0814139766483516,0.1588770604395604,0.5827043269230768,0.939595884301,0.062198850824,0.287673741377,0.069037346889,13057,0.2584186126373626,0.0633585164835164,0.3687730289340515,0.9318009813967162,0.287673741377
73,Handshake,1.90923076923,0.2061993475274725,66.0,0.9400755494505496,0.0792848557692307,0.1269144917582418,0.2195475618131867,0.5742530906593407,0.575231492992,0.418254415502,0.107201453293,0.0985865146285,13057,0.2061993475274725,0.9400755494505496,0.7686229485794362,0.8435521549447572,0.107201453293
74,Willing,1.90821428571,0.8411074862637362,9.0,0.4927884615384615,0.5171368475274725,0.3239706387362638,0.0489921016483516,0.1099004120879121,0.939605323214,0.93963156758,0.939631701302,0.0603831439721,13057,0.8411074862637362,0.4927884615384615,0.0603923940587689,0.28308383115102537,0.939631701302
75,Desperate,1.90348901099,0.3775609546703297,37.0,0.4989697802197802,0.0787963598901098,0.2987645947802199,0.2624699519230769,0.3599690934065934,0.0611941501933,0.0591802449218,0.0606595077079,0.938855690256,13057,0.3775609546703297,0.4989697802197802,0.9392170465248684,0.4601156735538445,0.0606595077079
76,Cycler DC,1.89983516484,0.4999991414835165,31.0,0.0604395604395604,0.1634812843406593,0.3365178571428571,0.2275858516483515,0.2724150068681318,0.163979599008,0.110144044681,0.89339068521,0.841559956882,13057,0.4999991414835165,0.0604395604395604,0.4115315396735791,0.5626463686442682,0.89339068521
77,Random: 0.5,1.89832417582,0.4999450549450549,31.0,0.489010989010989,0.1997742101648351,0.3001708447802199,0.200211195054945,0.29984375,0.499440128352,0.50084893774,0.501184573286,0.498843927449,13057,0.4999450549450549,0.489010989010989,0.49968669627613416,0.5001530208951266,0.501184573286
78,ThueMorse,1.89708791209,0.5002395260989011,30.0,0.0640453296703296,0.1820887706043956,0.3181507554945055,0.2133473557692307,0.2864131181318681,0.338096603847,0.393902025897,0.614994688427,0.663075498284,13057,0.5002395260989011,0.0640453296703296,0.5125101813638926,0.47857660389226797,0.614994688427
79,Appeaser,1.88741758242,0.5179902129120879,28.0,0.9412774725274724,0.2214277129120879,0.2965624999999999,0.1851914491758242,0.2968183379120879,0.939082794095,0.0600108598197,0.0604865437317,0.939243924538,13057,0.5179902129120879,0.9412774725274724,0.4610668496398095,0.500183065846465,0.0604865437317
80,Cycler CCCDCD,1.87741758242,0.6493492445054945,26.0,0.9440247252747253,0.2798660714285714,0.3694831730769231,0.1726931662087912,0.1779575892857143,0.518864064649,0.527702674892,0.891105561536,0.871154042898,13057,0.6493492445054945,0.9440247252747253,0.33909140870004567,0.36065094856956226,0.891105561536
81,$\pi$,1.86975274725,0.8210499656593406,24.0,0.9445398351648352,0.3817230425824175,0.4393269230769232,0.1357752403846153,0.0431747939560439,0.725821495582,0.939064759155,0.780493238802,0.936829138019,13057,0.8210499656593406,0.9445398351648352,0.25983436198842147,0.06113528672774654,0.780493238802
82,Cautious QLearner,1.86873626374,0.8619333791208791,18.0,0.899896978021978,0.4956473214285714,0.3662860576923077,0.0608516483516483,0.0772149725274725,0.895053702001,0.890580862029,0.896918743894,0.731298541683,13057,0.8619333791208791,0.899896978021978,0.10474236074197554,0.13715070825288553,0.896918743894
83,Hopeless,1.86546703297,0.7113521634615385,28.5,0.4945054945054945,0.2579713255494504,0.453380837912088,0.2001639766483517,0.0884838598901098,0.0599319649724,0.93943365872,0.941082431208,0.938647777067,13057,0.7113521634615385,0.4945054945054945,0.5550844275624057,0.06069467191743833,0.941082431208
84,Opposite Grudger,1.86167582418,0.928489010989011,8.0,0.0618131868131868,0.5428743131868131,0.3856146978021978,0.0395097870879121,0.0320012019230769,0.939159489639,0.936793177073,0.940060328342,0.779055376365,13057,0.928489010989011,0.0618131868131868,0.060779396149023265,0.07529400450863859,0.940060328342
85,Defector Hunter,1.85879120879,0.9384349244505494,8.0,0.942135989010989,0.5507512019230769,0.3876837225274726,0.0356979739010989,0.0258671016483516,0.938873610167,0.938545842325,0.937882016656,0.915934516035,13057,0.9384349244505494,0.942135989010989,0.06118674950394069,0.06286846866498073,0.937882016656
86,Cycler CCCD,1.85409340659,0.7193011675824176,25.0,0.9395604395604396,0.335051510989011,0.3842496565934066,0.1426811469780219,0.1380176854395604,0.634192966305,0.684373509758,0.890972699854,0.889631859378,13057,0.7193011675824176,0.9395604395604396,0.28911638612781937,0.2613836148950129,0.890972699854
87,Eventual Cycle Hunter,1.84565934066,0.9187980769230768,10.0,0.9402472527472528,0.5307906936813188,0.3880073832417581,0.0428502747252747,0.0383516483516483,0.936645381473,0.935599959142,0.76572664907,0.646182370056,13057,0.9187980769230768,0.9402472527472528,0.07612203759664549,0.09043359657259595,0.76572664907
88,AntiCycler,1.82755494505,0.8511564217032968,21.0,0.9375,0.4497647664835165,0.40139165521978,0.0821042239010989,0.0667393543956044,0.826421052654,0.844392806767,0.840052677655,0.87819090291,13057,0.8511564217032968,0.9375,0.1714746434451304,0.15078874910079512,0.840052677655
89,Meta Minority: 173 players,1.81370879121,0.6278949175824176,30.0,0.0595810439560439,0.1731936813186812,0.4547012362637362,0.231383070054945,0.1407220123626373,0.421531633834,0.938044258167,0.161000837503,0.935444418734,13057,0.6278949175824176,0.0595810439560439,0.7274695514645977,0.06257018649513828,0.161000837503
