Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.76088534107,0.058890132372742,51.0,0.0625142077744942,0.0419938097819434,0.0168963225907986,0.6744146396908389,0.266695227936419,0.062397922213,0.0692691626398,0.0588475969805,0.0575586085197,12161,0.058890132372742,0.0625142077744942,0.9409442931310873,0.9417436792256072,0.0588475969805
1,EasyGo,3.64042089985,0.0922456152622099,50.0,0.9420322800636508,0.0574955846608494,0.0347500306013604,0.6402504065609316,0.2675039781768584,0.198551623602,0.0551777302413,0.0618727953115,0.0568503160376,12161,0.0922456152622099,0.9420322800636508,0.9268646116500769,0.9433419805272653,0.0618727953115
2,Arrogant QLearner,3.62155297533,0.1119091751621872,49.0,0.0997954080472834,0.0722629268889782,0.0396462482732089,0.6277300785143477,0.260360746323465,0.102356783028,0.173326112597,0.101337014148,0.105726924614,12161,0.1119091751621872,0.0997954080472834,0.898557711251468,0.885339769702763,0.101337014148
3,Cautious QLearner,3.60885341074,0.1122020738979138,49.0,0.1116162764264605,0.0732071974399776,0.0389948764579362,0.625767219822687,0.2620307062793992,0.106417983003,0.178302117493,0.104588783893,0.104379422656,12161,0.1122020738979138,0.1116162764264605,0.8952196346455107,0.8860446259368341,0.104588783893
4,Random Hunter,3.53955007257,0.1736190043191634,44.0,0.0563764491929984,0.0996380296221169,0.0739809746970465,0.603721125430605,0.2226598702502316,0.356664143327,0.423738938067,0.0908175747937,0.094016671711,12161,0.1736190043191634,0.0563764491929984,0.8715225354043773,0.8237519867194617,0.0908175747937
5,Hopeless,3.45428156749,0.1834289261545456,50.0,0.5019322573312116,0.1350875198908843,0.0483414062636613,0.5597119974819451,0.2568590763635092,0.943703107964,0.0575594409658,0.0578294234789,0.0572043659621,12161,0.1834289261545456,0.5019322573312116,0.7699331526578985,0.9427393928915553,0.0578294234789
6,Retaliate 2: 0.08,3.28773584906,0.2794603668665955,37.0,0.0620595589906797,0.1161758791333694,0.163284487733226,0.55313707660832,0.1674025565250843,0.589351612648,0.891227544786,0.0834669682071,0.100148634306,12161,0.2794603668665955,0.0620595589906797,0.8287241931863522,0.5092375908362654,0.0834669682071
7,Firm But Fair,3.23657474601,0.2578951509958557,41.0,0.0641054785178449,0.0925734869813069,0.1653216640145487,0.5497403255984751,0.1923645234056691,0.0597488943529,0.939529339692,0.0600641574596,0.35196156411,12161,0.2578951509958557,0.0641054785178449,0.9399812798399444,0.3764660749857652,0.0600641574596
8,Cycler CCCD,3.18976777939,0.279661461520975,46.0,0.0550125028415549,0.2012957490338713,0.0783657124871037,0.4659844020494168,0.2543541364296081,0.110157874315,0.104287696994,0.368914122792,0.275392368317,12161,0.279661461520975,0.0550125028415549,0.7091438454688767,0.7649080210999689,0.368914122792
9,Cycler CCCDCD,2.96915820029,0.3470412856068687,44.0,0.0568310979768129,0.2446316470526518,0.1024096385542168,0.3967335233532097,0.2562251910399217,0.101839248229,0.125876839447,0.476387549778,0.43584907026,12161,0.3470412856068687,0.0568310979768129,0.6664739153226434,0.6526647647050198,0.476387549778
10,Prober 2,2.94629898403,0.3404925944707713,36.0,0.9377131166174132,0.1251158480074142,0.215376746463357,0.4767954255337752,0.1827119799954535,0.0608892871752,0.656622713758,0.0571440558488,0.595314643369,12161,0.3404925944707713,0.9377131166174132,0.9420774443722715,0.3715160356864253,0.0571440558488
11,Willing,2.92525399129,0.2943238847989928,38.0,0.5096612866560581,0.1507073285886652,0.1436165562103276,0.443571091331946,0.2621050238690611,0.0563466233175,0.0561460990101,0.0583156231598,0.941205723855,12161,0.2943238847989928,0.5096612866560581,0.9421837096382244,0.3720860052567648,0.0583156231598
12,Cycler CCD,2.90493468795,0.3473953870634934,42.0,0.0545578540577404,0.2298949061849722,0.1175004808785213,0.3893017643870109,0.2633028485494955,0.113452300332,0.113579852089,0.544780516254,0.379542375905,12161,0.3473953870634934,0.0545578540577404,0.6153627216654164,0.7025228846350933,0.544780516254
13,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.80079825835,0.373323482609684,36.0,0.947715389861332,0.1224841310087956,0.2508393516008882,0.4515930193925192,0.1750834979977967,0.623674785442,0.790113016271,0.102449785764,0.208154143099,12161,0.373323482609684,0.947715389861332,0.7863425288212604,0.4491119872755684,0.102449785764
