Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Level Punisher,2.07739851103,0.6434460328265638,31.0,0.170086550617524,0.2954606848412158,0.347985347985348,0.2094348971719389,0.1471190700014973,0.752263111331,0.78932839828,0.412460846736,0.503830804667,14195,0.6434460328265638,0.170086550617524,0.3886897012495458,0.2955065151929917,0.412460846736
4,Eventual Cycle Hunter,3.16687737042,0.1847061493079192,105.0,0.1662938831080424,0.1129804315645023,0.0717257177434168,0.5035480041801154,0.3117458465119653,0.233757539706,0.255922284947,0.171614618728,0.172074529775,14195,0.1847061493079192,0.1662938831080424,0.8169975301629209,0.8122423245071058,0.171614618728
40,Worse and Worse 2,2.39275179098,0.4863690881389996,63.0,0.1654186521443158,0.2474480148310742,0.2389210733079255,0.2839453003801928,0.2296856114808074,0.411590856907,0.628157406093,0.37361382216,0.584171675645,14195,0.4863690881389996,0.1654186521443158,0.6087018344575852,0.39340201617374304,0.37361382216
69,Stalker: D,2.25790139064,0.5587323197942667,69.0,0.1709617815812506,0.2866682411562311,0.2720640786380356,0.2385691285817707,0.2026985516239624,0.713141460784,0.58335677113,0.479511613833,0.388992247516,14195,0.5587323197942667,0.1709617815812506,0.392976024774187,0.49962660816819326,0.479511613833
10,"Grumpy: Nice, 10, -10",3.0936929344,0.2596456781033266,91.0,0.1668773704171934,0.1321444393505076,0.127501238752819,0.4892587395747951,0.2510955823218781,0.314652634461,0.33928692097,0.203233659711,0.209491740899,14195,0.2596456781033266,0.1668773704171934,0.7730725478355871,0.7467967292571385,0.203233659711
45,ThueMorseInverse,2.36255092007,0.5054775257050858,62.0,0.1670718661869104,0.2781212326092226,0.2273562930958631,0.2583968917723658,0.2361255825225483,0.445020163976,0.432355758355,0.589291001477,0.578020789915,14195,0.5054775257050858,0.1670718661869104,0.4854963753736746,0.493433701298891,0.589291001477
70,"Limited Retaliate 2: 0.08, 15",2.2546705998,0.5846388475971283,41.0,0.1637654381017212,0.2724808552874292,0.312157992309699,0.2539543614132741,0.1614067909895976,0.695036795407,0.784142785469,0.368148870127,0.438244052295,14195,0.5846388475971283,0.1637654381017212,0.46265518963622165,0.33375112577164473,0.368148870127
66,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26478437983,0.5310058672890531,53.0,0.1614314888651171,0.2775578123239311,0.2534480549651219,0.2409123395216947,0.2280817931892521,0.248909317823,0.539734852639,0.585545067321,0.832776574029,14195,0.5310058672890531,0.1614314888651171,0.5946695156170594,0.32146278329141287,0.585545067321
47,Meta Minority: 173 players,2.35847731423,0.501106001738113,79.0,0.830885928231061,0.3083452577763577,0.1927607439617553,0.2335647215546078,0.2653292767072791,0.780805863515,0.166870253868,0.703199492186,0.167510964654,14195,0.501106001738113,0.830885928231061,0.2526427002717374,0.8327586414980687,0.703199492186
11,SolutionB1,3.04284309594,0.2167856023734658,102.0,0.8300106972673345,0.1130992900904405,0.1036863122830252,0.4797454266480814,0.3034689709784527,0.255947057961,0.3995287997,0.171082751604,0.186358478445,14195,0.2167856023734658,0.8300106972673345,0.8127273549348635,0.7593554901370456,0.171082751604
98,Evolved ANN 5 Noise 05,1.79631970782,0.7485555601864072,20.0,0.1723232519692696,0.3445585177570006,0.4039970424294067,0.1280723771242102,0.1233720626893825,0.797703021394,0.817416330217,0.584316107536,0.631274186421,14195,0.7485555601864072,0.1723232519692696,0.26012004857662036,0.22612952791278823,0.584316107536
36,Soft Go By Majority: 40,2.40974856019,0.4831027941015299,60.0,0.1684333365749294,0.1887735806825567,0.2943292134189732,0.3337300429588672,0.1831671629396029,0.532711464114,0.714115648635,0.28903691614,0.464083958384,14195,0.4831027941015299,0.1684333365749294,0.6229267241852523,0.38179627366590874,0.28903691614
83,Forgetful Fool Me Once: 0.05,2.05660907431,0.6382147140680643,37.0,0.1649324127200233,0.2911200332186425,0.3470946808494218,0.2053149828118222,0.1564703031201133,0.736121546455,0.776616514129,0.349532557071,0.591514020989,14195,0.6382147140680643,0.1649324127200233,0.423763451878286,0.2808994850606035,0.349532557071
112,Meta Winner Deterministic: 126 players,1.56257901391,0.8236726049621119,8.0,0.1704755421569581,0.3611431411684255,0.4625294637936863,0.0757252299603753,0.1006021650775127,0.83363191832,0.834783452653,0.833819788348,0.833687437555,14195,0.8236726049621119,0.1704755421569581,0.166335516948806,0.16541234791326803,0.833819788348
18,Firm But Fair,2.81149037786,0.3356750006560373,86.0,0.1636681902168628,0.1601703535963965,0.1755046470596408,0.4148177991414399,0.2495072002025227,0.164318990447,0.834119786213,0.165228725453,0.38771386095,14195,0.3356750006560373,0.1636681902168628,0.8350246929468335,0.42794700859209495,0.165228725453
0,Cooperator,3.21309172637,0.1658554958175691,107.0,0.1674608577263444,0.1028898057975175,0.0629656900200515,0.5164186845602776,0.3177258196221534,0.167887765968,0.169278589842,0.165030315211,0.165148809273,14195,0.1658554958175691,0.1674608577263444,0.8344949576408321,0.8341681324591577,0.165030315211
72,Winner12,2.24006180643,0.554681868209049,54.0,0.1721287561995526,0.2793777370262832,0.2753041311827658,0.2397407340517327,0.2055773977392182,0.166304816871,0.827930181978,0.820669070172,0.413581380159,14195,0.554681868209049,0.1721287561995526,0.5314948663153468,0.3492043996418576,0.820669070172
26,"ZD-GTFT-2: 0.25, 0.5",2.61005759236,0.4053199223869261,76.0,0.158125060779928,0.1926634960768967,0.2126564263100293,0.359307780293874,0.2353722973191999,0.165488902485,0.750869694463,0.167499118354,0.66936162021,14195,0.4053199223869261,0.158125060779928,0.8332025399274549,0.2919506464552958,0.167499118354
81,SolutionB5,2.07557241186,0.5871564872829095,42.0,0.8375960322862978,0.2454428560623251,0.3417136312205844,0.2316058713024579,0.1812376414146326,0.392106894161,0.83190200856,0.22491809868,0.834887213762,14195,0.5871564872829095,0.8375960322862978,0.6890628154057465,0.16706341789890727,0.22491809868
53,Meta Majority Finite Memory: 78 players,2.32476471415,0.5078546962238492,57.0,0.1620149761742682,0.215089167048712,0.2927655291751373,0.2972543680508281,0.1948909357253225,0.292913269616,0.822367909416,0.210202163408,0.794050271333,14195,0.5078546962238492,0.1620149761742682,0.7550745274816393,0.1889491782896934,0.210202163408
103,Fool Me Once,1.69869363675,0.7825506422219444,15.0,0.1653214042594573,0.3514924463091342,0.4310581959128102,0.1061360328111276,0.111313324966928,0.816640881089,0.828857123998,0.614939229449,0.740119560671,14195,0.7825506422219444,0.1653214042594573,0.23013901590883487,0.18935488169022252,0.614939229449
91,"DoubleCrosser: ('D', 'D')",1.94072201152,0.7046334758092028,26.0,0.1658076436837498,0.3279152368912166,0.376718238917986,0.1662213330987035,0.1291451910920937,0.782326805773,0.813090469512,0.461487601987,0.598399305639,14195,0.7046334758092028,0.1658076436837498,0.325599470893233,0.24171944506041748,0.461487601987
12,Hopeless,2.93721028234,0.2834127524393011,104.0,0.5015073422153068,0.1709725869017904,0.1124401655375106,0.4257141930972525,0.2908730544634463,0.835149885117,0.165628412772,0.165844090563,0.164957396797,14195,0.2834127524393011,0.5015073422153068,0.6423753187501421,0.8348555298724826,0.165844090563
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49501334457,0.4359993146339543,68.0,0.831469415540212,0.1848342695371772,0.251165045096777,0.3400758533501896,0.223924832015856,0.576956943268,0.665968082512,0.234731452053,0.318216169568,14195,0.4359993146339543,0.831469415540212,0.6447622061417018,0.49793835380787244,0.234731452053
67,Retaliate: 0.1,2.26113218149,0.5832110016686503,41.0,0.1661966352231839,0.2669963833048535,0.3162146183637966,0.2601519845514788,0.1566370137798709,0.709128726065,0.809246813333,0.339312485939,0.400719714675,14195,0.5832110016686503,0.1661966352231839,0.4733785805200136,0.32608203071020186,0.339312485939
111,Meta Winner Finite Memory: 78 players,1.56468605141,0.8232635463988182,8.0,0.1686278323446465,0.3617081050709368,0.4615554413278813,0.0756943576159758,0.1010420959852059,0.83312202961,0.834095616866,0.833189990361,0.835261387316,14195,0.8232635463988182,0.1686278323446465,0.16686620949281974,0.16569501163502728,0.833189990361
108,Nice Meta Winner: 173 players,1.57803062228,0.813852112208623,9.0,0.1664883788777594,0.3549223637719212,0.4589297484367017,0.0820957382272174,0.1040521495641597,0.828173882599,0.833269043872,0.739091013769,0.837590934212,14195,0.813852112208623,0.1664883788777594,0.1885607191178223,0.16593217026711451,0.739091013769
22,Hard Tit For 2 Tats,2.74378423936,0.3743194577581429,80.0,0.1688223281143635,0.1692313866776572,0.2050880710804857,0.4027714103567454,0.2229091318851116,0.433639688914,0.554564835928,0.212770046612,0.434384532447,14195,0.3743194577581429,0.1688223281143635,0.721883986487916,0.5080273654532608,0.212770046612
44,Nice Average Copier,2.36536030341,0.5022251242225958,60.0,0.1682388408052124,0.2333270045027315,0.2688981197198644,0.2898141330505427,0.2079607427268615,0.487263314998,0.583958270176,0.43839070907,0.537518167804,14195,0.5022251242225958,0.1682388408052124,0.5398115428179785,0.4362945109761413,0.43839070907
107,Grudger,1.58252563562,0.8140682186194196,9.0,0.1625984634834192,0.3561371905240426,0.4579310280953771,0.0818070818070818,0.1041246995734985,0.828233759138,0.834713463615,0.739412898309,0.834134418421,14195,0.8140682186194196,0.1625984634834192,0.1883577934568917,0.16539380850037333,0.739412898309
78,Math Constant Hunter,2.1456665262,0.5980389886837422,43.0,0.1663911309929009,0.2858346878574438,0.3122043008262983,0.2221265179545836,0.1798344933616741,0.656146417313,0.747858418506,0.404732564042,0.514393504919,14195,0.5980389886837422,0.1663911309929009,0.4537944268964645,0.33747030953044366,0.404732564042
15,Tit For 2 Tats,2.91192583228,0.3086647865408927,88.0,0.156958086161626,0.1472934987473546,0.161371287793538,0.4454308158480093,0.2459043976110981,0.166390296344,0.604053818225,0.167088882461,0.383914205972,14195,0.3086647865408927,0.156958086161626,0.8330847179647216,0.528861798104102,0.167088882461
30,Soft Joss: 0.9,2.50540806293,0.440574596073964,69.0,0.1648351648351648,0.2034935144922503,0.2370810815817137,0.3329397109422393,0.2264856929837967,0.166856507141,0.767241947747,0.165715013492,0.76627412603,14195,0.440574596073964,0.1648351648351648,0.8338519660622261,0.23323090273385025,0.165715013492
104,NMWE Memory One: 30 players,1.63674673409,0.790441613450463,12.0,0.1625984634834192,0.3490396385465917,0.4414019749038713,0.094991116482899,0.1145672700666379,0.807755348287,0.794614270975,0.717656800974,0.799086231485,14195,0.790441613450463,0.1625984634834192,0.211519356236971,0.20446420267779405,0.717656800974
