Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Remorseful Prober: 0.1,2.12714801977,0.4512273604854279,70.0,0.8962029971499494,0.2650213627505159,0.1862059977349119,0.1958422197458697,0.3529304197687022,0.813926831924,0.114168125543,0.815609105431,0.175886471101,10014,0.4512273604854279,0.8962029971499494,0.1853582923723353,0.8454297036927357,0.815609105431
18,Nice Meta Winner Ensemble: 173 players,2.21727266023,0.1651473469070233,118.0,0.8950078146547761,0.0770665392344164,0.0880808076726069,0.2884127915846218,0.546439861508355,0.492013167602,0.13838441298,0.138041360738,0.127551935929,10014,0.1651473469070233,0.8950078146547761,0.7873186258844207,0.8709443568253736,0.138041360738
118,Appeaser,2.01718415812,0.5201549392962467,51.0,0.8933529465845361,0.2429413006778089,0.2772136386184378,0.2025839380808581,0.277261122622895,0.89221156069,0.107572500865,0.107626419688,0.891846922895,10014,0.5201549392962467,0.8933529465845361,0.4645456638092562,0.5002567063478848,0.107626419688
78,Naive Prober: 0.1,2.12346043219,0.4331591916403905,79.0,0.8918819527443229,0.2548638269884938,0.1782953646518967,0.1978102801859352,0.3690305281736742,0.815375211101,0.107882241287,0.812939294088,0.108096049612,10014,0.4331591916403905,0.8918819527443229,0.18568923994493874,0.8919735999948818,0.812939294088
76,"Grumpy: Nice, 10, -10",2.12515672247,0.7223145522308895,20.0,0.8950997517697895,0.4763746871864919,0.2459398650443975,0.1046537355262187,0.1730317122428918,0.853675248612,0.82904753891,0.626411972304,0.557842668717,10014,0.7223145522308895,0.8950997517697895,0.18725898090902188,0.282957775058895,0.626411972304
31,Meta Winner Finite Memory: 78 players,2.18319935098,0.1158033838920112,128.0,0.8899512733290429,0.042475957434126,0.0733274264578852,0.2933258705990157,0.590870745508973,0.108764749647,0.10847000683,0.107978635128,0.107104340547,10014,0.1158033838920112,0.8899512733290429,0.8919219283470621,0.8927448900017139,0.107978635128
64,Tit For Tat,2.13614573346,0.491941358264793,61.0,0.8922497012043762,0.3042613357957661,0.1876800224690268,0.1791329016666886,0.3289257400685185,0.893039683271,0.10689906992,0.892614913189,0.106427387053,10014,0.491941358264793,0.8922497012043762,0.10711772509557319,0.8934012531645577,0.892614913189
141,Eventual Cycle Hunter,1.88074341766,0.8701534743641942,15.0,0.8930771352394962,0.4902854798965858,0.3798679944676084,0.0699974843580616,0.059849041277744,0.888676621647,0.887442781711,0.773089885296,0.710248522459,10014,0.8701534743641942,0.8930771352394962,0.12576390445482746,0.13667478862187585,0.773089885296
68,Soft Joss: 0.9,2.13297440814,0.5463640891608162,47.0,0.8952836259998161,0.3356027993336075,0.2107612898272088,0.1682388586865924,0.2853970521525913,0.89310675417,0.186178336024,0.892767219,0.185925856509,10014,0.5463640891608162,0.8952836259998161,0.10700662075360047,0.813966893640027,0.892767219
82,Two Tits For Tat,2.11999409986,0.3121689379848799,120.0,0.8956513744598694,0.1943570817341158,0.117811856250764,0.2123616018072209,0.4754694602078991,0.757482576802,0.107861744137,0.356716694667,0.106831703458,10014,0.3121689379848799,0.8956513744598694,0.45177086574663244,0.892963754445291,0.356716694667
110,Tricky Defector,2.04742237628,0.3686344913705399,72.0,0.1052679966902638,0.097928181958705,0.270706309411835,0.2806658267722898,0.3506996818571701,0.106814064242,0.665905683923,0.108148029578,0.312545905897,10014,0.3686344913705399,0.1052679966902638,0.8921970176153993,0.5335181444211211,0.108148029578
12,TF3,2.24035695848,0.1732307409424261,122.0,0.8899512733290429,0.088785995653698,0.0844447452887279,0.2865194931941277,0.5402497658634462,0.471024460637,0.234656630786,0.170003533225,0.112677892604,10014,0.1732307409424261,0.8899512733290429,0.758783965100902,0.8708333064020207,0.170003533225
36,Stalker: D,2.17737296261,0.5491969646607874,37.0,0.8892157764089363,0.3634839923338589,0.1857129723269285,0.1588329846121517,0.2919700507270609,0.818389752516,0.625789619352,0.454009162295,0.249114357101,10014,0.5491969646607874,0.8892157764089363,0.29241586789086105,0.6044423338874674,0.454009162295
9,Fool Me Once,2.26277749097,0.1847976423686637,122.0,0.8883883423738164,0.1023654106305573,0.0824322317381064,0.2851313437872232,0.5300710138441129,0.605827151284,0.215805799603,0.145537031871,0.108311884407,10014,0.1847976423686637,0.8883883423738164,0.7328676604374681,0.8772213133486295,0.145537031871
