Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Cycler CCCCCD,1.97175692396,0.8071100747649715,35.0,0.956140350877193,0.4428819940145724,0.3642280807503991,0.1132208157524613,0.0796691094825671,0.763784925027,0.812478131811,0.922453973186,0.925696968444,16209,0.8071100747649715,0.956140350877193,0.2039105464726775,0.16720174882426722,0.922453973186
66,Retaliate 2: 0.08,2.15128009898,0.1837584467497858,114.0,0.956140350877193,0.142513456637374,0.0412449901124118,0.226111163985914,0.5901303892643001,0.78929369151,0.0396334840731,0.0940909181756,0.0480073226098,16209,0.1837584467497858,0.956140350877193,0.6371376955717613,0.9525397036109405,0.0940909181756
104,Eventual Cycle Hunter,2.04789664034,0.9246058183433268,14.0,0.9553049289891395,0.6010040925097555,0.3236017258335711,0.0421967365671562,0.033197445089517,0.955524306102,0.952698182187,0.676596488946,0.506183769727,16209,0.9246058183433268,0.9553049289891395,0.06277455653888793,0.08884658276009705,0.676596488946
19,Meta Hunter Aggressive: 7 players,2.26696488056,0.3022059367828855,77.5,0.9603174603174603,0.1549443228323974,0.1472616139504881,0.276347514355509,0.4214465488616054,0.630212383117,0.644384766967,0.171528805211,0.129914635673,16209,0.3022059367828855,0.9603174603174603,0.6636862156983288,0.7368681769930698,0.171528805211
42,Firm But Fair,2.18830303607,0.6861668940283198,40.5,0.960735171261487,0.4479051003035014,0.2382617937248184,0.1322451698867421,0.181587936084938,0.956378023719,0.0425202327547,0.958360052756,0.650166583112,16209,0.6861668940283198,0.960735171261487,0.04317017304968789,0.6946684831200836,0.958360052756
60,Meta Winner Long Memory: 95 players,2.15787094318,0.0475423791546376,116.5,0.9619883040935672,0.0172556919725474,0.0302866871820902,0.288527225236086,0.6639303956092765,0.0557156696838,0.0455545227526,0.0418829323968,0.0423078792657,16209,0.0475423791546376,0.9619883040935672,0.9573364698643184,0.9575504790517241,0.0418829323968
12,Stalker: D,2.30163224517,0.6346932732675571,32.0,0.9494569757727652,0.4843702082209744,0.1503230650465826,0.1226695430559521,0.2426371836764907,0.913097504198,0.737474247415,0.488741627211,0.221803918454,16209,0.6346932732675571,0.9494569757727652,0.1726555974952626,0.5809314863232276,0.488741627211
109,Anti Tit For Tat,2.03735604835,0.5582601017311211,51.0,0.9598997493734336,0.1653104279686559,0.3929496737624652,0.2740183792815371,0.1677215189873417,0.0400407888126,0.958195791628,0.0439491389607,0.957956421969,16209,0.5582601017311211,0.9598997493734336,0.9575214931148012,0.04187581441013098,0.0439491389607
100,Bully,2.05229846769,0.5514128147372651,53.0,0.0430242272347535,0.1610936624261074,0.3903191523111577,0.2795041400970781,0.1690830451656567,0.0409401106363,0.95766640521,0.0416340287152,0.958899843782,16209,0.5514128147372651,0.0430242272347535,0.9586196852255269,0.04196077975509448,0.0416340287152
101,Cautious QLearner,2.05203673741,0.8813912418176242,26.5,0.9126984126984128,0.5680260778528599,0.3133651639647644,0.0564015524042173,0.0622072057781584,0.911782327722,0.908703354614,0.911485269444,0.762180883818,16209,0.8813912418176242,0.9126984126984128,0.08824450412723583,0.11556561250456088,0.911485269444
44,Adaptive Tit For Tat: 0.5,2.18482916151,0.5252450747120967,60.5,0.9644945697577276,0.3821552827215717,0.1430897919905248,0.140879625223396,0.3338753000645074,0.958332799591,0.0555604072413,0.958432898811,0.0478834713526,16209,0.5252450747120967,0.9644945697577276,0.04164023865102828,0.949813443625589,0.958432898811
40,Contrite Tit For Tat,2.20579137718,0.5444650656176305,51.0,0.9619883040935672,0.4036753275594048,0.1407897380582256,0.1355551325571312,0.3199798018252382,0.95634929732,0.0876330014301,0.958335092277,0.0442462839189,16209,0.5444650656176305,0.9619883040935672,0.043151501098232486,0.9424967534026361,0.958335092277
27,GTFT: 0.33,2.24804891977,0.7346953882596787,29.5,0.9611528822055138,0.5313521144633735,0.2033432737963051,0.0975698740522191,0.167734737688102,0.958323417616,0.350477613283,0.959450413093,0.355108068283,16209,0.7346953882596787,0.9611528822055138,0.0415017422468188,0.6474293277623758,0.959450413093
