Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.44827586207,0.4338882282996433,16.0,0.4120689655172413,0.2267241379310345,0.2071640903686088,0.2983650416171224,0.2677467300832343,0.438355857782,0.434520772944,0.434927060707,0.429135605366,16177,0.4338882282996433,0.4120689655172413,0.5635924459001658,0.5685152939297511,0.434927060707
1,Cooperator Hunter,2.44137931034,0.4368608799048751,16.0,0.4310344827586206,0.229577883472057,0.207282996432818,0.2995243757431629,0.2636147443519619,0.426983906767,0.439883549385,0.439185196101,0.440897418459,16177,0.4368608799048751,0.4310344827586206,0.566108952869531,0.5595488733819823,0.439185196101
2,Cycler CCD,2.33793103448,0.4848097502972651,12.0,0.4155172413793103,0.2536860879904875,0.2311236623067776,0.2664982164090369,0.2486920332936979,0.48505403772,0.482517558753,0.488419919022,0.487016244437,16177,0.4848097502972651,0.4155172413793103,0.51322157083635,0.5151507390951913,0.488419919022
3,Meta Mixer: 173 players,2.325,0.4987812128418549,11.0,0.443103448275862,0.2593638525564803,0.2394173602853745,0.259512485136742,0.241706302021403,0.489979131225,0.507961734648,0.487761508802,0.514752993557,16177,0.4987812128418549,0.443103448275862,0.5111299976064403,0.4886264812192178,0.487761508802
4,Worse and Worse 2,2.32327586207,0.4937871581450654,12.0,0.396551724137931,0.2545481569560047,0.2392390011890606,0.2642984542211653,0.2419143876337692,0.47313672265,0.520639817352,0.474284303464,0.517912671363,16177,0.4937871581450654,0.396551724137931,0.5262787041279721,0.4807313376003342,0.474284303464
5,Average Copier,2.32155172414,0.4979191438763377,11.0,0.5137931034482759,0.2564506539833532,0.2414684898929845,0.2622770511296076,0.2398038049940546,0.492224520372,0.506599893439,0.493546648434,0.499209663563,16177,0.4979191438763377,0.5137931034482759,0.5071069904651905,0.497082440372593,0.493546648434
6,Ripoff,2.30517241379,0.496551724137931,10.0,0.553448275862069,0.2569857312722948,0.2395659928656361,0.2590963139120095,0.2443519619500594,0.428951140639,0.565971594585,0.440887345095,0.555239271617,16177,0.496551724137931,0.553448275862069,0.5650563498259218,0.4394476384635263,0.440887345095
7,Hard Prober,2.30086206897,0.5103745541022592,11.0,0.5586206896551724,0.2649524375743162,0.2454221165279429,0.255410225921522,0.2342152199762188,0.466273354734,0.560316559786,0.456352431648,0.562088708739,16177,0.5103745541022592,0.5586206896551724,0.5385961437609963,0.43881806918203925,0.456352431648
8,Soft Joss: 0.9,2.30086206897,0.4941438763376932,11.0,0.4620689655172413,0.253359096313912,0.2407847800237812,0.2642390011890606,0.2416171224732461,0.429594801924,0.557450741515,0.452781880394,0.546506792916,16177,0.4941438763376932,0.4620689655172413,0.5585679628060809,0.4480306741993624,0.452781880394
9,Prober 4,2.29310344828,0.5145659928656362,9.0,0.4293103448275862,0.2620392390011891,0.2525267538644471,0.2535969084423305,0.2318370986920332,0.497366869897,0.535690787448,0.493078408278,0.541083371988,16177,0.5145659928656362,0.4293103448275862,0.5047422541703175,0.46172809270251797,0.493078408278
10,Soft Grudger,2.29137931034,0.5143281807372176,9.0,0.4362068965517241,0.2651307966706301,0.2491973840665873,0.2527942925089179,0.2328775267538644,0.50084523933,0.544165897837,0.490853651221,0.531482283894,16177,0.5143281807372176,0.4362068965517241,0.5040315594577481,0.4619612176362356,0.490853651221
11,Thumper,2.27155172414,0.5175683709869203,8.0,0.45,0.2641200951248513,0.253448275862069,0.2499405469678954,0.2324910820451842,0.490286871237,0.562621297733,0.454863498027,0.571551634681,16177,0.5175683709869203,0.45,0.5269362665615127,0.43310610391437826,0.454863498027
12,"DBS: 0.75, 3, 4, 3, 5",2.25862068966,0.5282996432818073,9.0,0.4586206896551724,0.2701248513674197,0.2581747919143876,0.2414684898929845,0.230231866825208,0.52014206635,0.543808418691,0.541282466781,0.513309609224,16177,0.5282996432818073,0.4586206896551724,0.4698798120520329,0.4705685307503825,0.541282466781
13,Prober 3,2.24827586207,0.5334126040428062,8.0,0.5741379310344827,0.2737217598097502,0.2596908442330559,0.2391795481569559,0.2274078478002378,0.496544470048,0.569869757989,0.492080235502,0.576292642664,16177,0.5334126040428062,0.5741379310344827,0.5055373214877087,0.42713164151278504,0.492080235502
14,TF1,2.23017241379,0.5414090368608799,7.0,0.4172413793103448,0.2730083234244947,0.2684007134363852,0.2360285374554102,0.2225624256837098,0.543790973996,0.548583919917,0.535617254311,0.547263935467,16177,0.5414090368608799,0.4172413793103448,0.45999898946457574,0.45201445278687197,0.535617254311
