Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.40322580645,0.2205748552522746,9.0,0.8153846153846154,0.1026261373035566,0.1179487179487179,0.3278329197684037,0.4515922249793218,0.417774085629,0.270671702918,0.199797274304,0.171772686164,17201,0.2205748552522746,0.8153846153846154,0.7482346748430445,0.8077458851040239,0.199797274304
1,Meta Winner Stochastic: 47 players,2.38790322581,0.189309346567411,9.0,0.8128205128205128,0.0792803970223325,0.1100289495450785,0.3331265508684863,0.4775641025641025,0.184416127897,0.192595846509,0.180462932242,0.185508135998,17201,0.189309346567411,0.8128205128205128,0.8187771122755858,0.8131646642684334,0.180462932242
2,Prober 3,2.28064516129,0.2534946236559139,7.0,0.1461538461538461,0.1051695616211745,0.1483250620347395,0.3005583126550868,0.4459470636889991,0.509210231243,0.16756375624,0.39450481691,0.169491622214,17201,0.2534946236559139,0.1461538461538461,0.5757621553494343,0.8309895560674816,0.39450481691
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.17258064516,0.3344292803970223,7.0,0.8435897435897436,0.1520057899090157,0.1824234904880066,0.2600909842845327,0.405479735318445,0.690111053828,0.193538650998,0.508617395577,0.173831999101,17201,0.3344292803970223,0.8435897435897436,0.42443695327125625,0.8200531233697069,0.508617395577
4,Gradual,2.17016129032,0.3721257237386269,6.0,0.8051282051282052,0.1694375516956162,0.2026881720430107,0.2544665012406948,0.3734077750206783,0.675594919343,0.350557857744,0.332352377326,0.260856148367,17201,0.3721257237386269,0.8051282051282052,0.5304510670990099,0.7075840470632456,0.332352377326
5,Meta Hunter Aggressive: 7 players,2.12983870968,0.3400330851943755,5.0,0.7974358974358975,0.1365591397849462,0.2034739454094292,0.2649710504549213,0.394995864350703,0.458521621342,0.524351584562,0.235944251595,0.267942714316,17201,0.3400330851943755,0.7974358974358975,0.6883578933319139,0.6448807504334769,0.235944251595
6,Winner12,2.09596774194,0.3596153846153846,5.0,0.7923076923076923,0.1636062861869313,0.1960090984284532,0.2435897435897436,0.3967948717948718,0.835564018851,0.168383249439,0.169012554769,0.408993305074,17201,0.3596153846153846,0.7923076923076923,0.5631753802392885,0.670563787062325,0.169012554769
7,Desperate,1.95322580645,0.4097394540942928,4.0,0.4717948717948718,0.1531844499586435,0.2565550041356493,0.2246898263027295,0.3655707196029777,0.164896504153,0.154691420559,0.165269586886,0.83971176943,17201,0.4097394540942928,0.4717948717948718,0.8348816551456331,0.4427800031034872,0.165269586886
8,Bully,1.66048387097,0.593217535153019,2.0,0.1717948717948718,0.1933416046319272,0.3998759305210918,0.1667907361455748,0.2399917287014061,0.168051560725,0.84047129908,0.158423800011,0.841802280808,17201,0.593217535153019,0.1717948717948718,0.8364074148100898,0.15902949674681077,0.158423800011
9,Cycler CCCDCD,1.60322580645,0.613626964433416,1.0,0.8333333333333334,0.2302315963606286,0.3833953680727874,0.1300041356492969,0.256368899917287,0.538758381828,0.543699466404,0.714241101146,0.744802618339,17201,0.613626964433416,0.8333333333333334,0.3979123112233595,0.3757136730740009,0.714241101146
10,Cycler CCCD,1.54032258065,0.6692100909842845,0.0,0.8384615384615385,0.2488006617038875,0.420409429280397,0.1150124069478908,0.2157775020678246,0.628397735424,0.63907009017,0.747502767254,0.754080953584,17201,0.6692100909842845,0.8384615384615385,0.3339495314261501,0.32192131723671225,0.747502767254
