Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.48718665548,0.1495881808993355,71.0,0.1338250790305584,0.1014028372149702,0.0481853436843651,0.5870626438141116,0.2633491752865529,0.142838663826,0.184919305157,0.146923863199,0.151703827515,11101,0.1495881808993355,0.1338250790305584,0.853677838438084,0.8431587026113341,0.146923863199
1,Fool Me Forever,3.4656602367,0.1517458405912417,71.0,0.8640674394099052,0.1003132549120807,0.051432585679161,0.5805538232152713,0.2677003361934868,0.164283182278,0.137634221033,0.146902578504,0.148486509077,11101,0.1517458405912417,0.8640674394099052,0.8505367088504386,0.8532624838860661,0.146902578504
2,SolutionB1,3.42176870748,0.1650358773646444,71.0,0.839831401475237,0.1022773703791316,0.0627585069855128,0.569371268001405,0.2655928546339505,0.181662157211,0.316336141791,0.145980560395,0.150140104475,11101,0.1650358773646444,0.839831401475237,0.8485859142693897,0.8180944869169228,0.145980560395
3,Cautious QLearner,3.41058615227,0.1828276094420908,69.0,0.1770284510010537,0.1239471552583098,0.0588804541837809,0.5540956108470786,0.2630767797108305,0.176359670234,0.187609575911,0.180713706441,0.184772693853,11101,0.1828276094420908,0.1770284510010537,0.8200822173985081,0.8147084890916405,0.180713706441
4,Risky QLearner,3.40984064859,0.1831071733224375,69.0,0.1622760800842992,0.1237464427288302,0.0593607305936073,0.5545042042106622,0.2623886224669002,0.18337539403,0.19545974708,0.181601647381,0.177464648308,11101,0.1831071733224375,0.1622760800842992,0.81807473355707,0.819215369227236,0.181601647381
5,Champion,3.27723418134,0.2455861164276037,63.0,0.1454162276080084,0.1308072227837393,0.1147788936438642,0.5326910532389985,0.2217228303333978,0.142695056798,0.419582646339,0.144538903543,0.323688055177,11101,0.2455861164276037,0.1454162276080084,0.8558246067789833,0.6436028253869617,0.144538903543
6,Hopeless,3.18199608611,0.2798721174455029,70.0,0.5163329820864068,0.1870425725611635,0.0928295448843394,0.4758822390916324,0.2442456434628646,0.851573611789,0.146971549015,0.144652059969,0.146141000168,11101,0.2798721174455029,0.5163329820864068,0.6558917976041049,0.8536302690498583,0.144652059969
7,Firm But Fair,3.07287298481,0.299255213149538,61.0,0.1570073761854583,0.1540755395941305,0.1451796735554074,0.4789072636430757,0.2218375232073862,0.144627487458,0.853121413322,0.1452144776,0.382219072001,11101,0.299255213149538,0.1570073761854583,0.8549284027790601,0.4315077811479412,0.1452144776
8,Cycler CCCD,3.05386264095,0.3184304280194691,66.0,0.1380400421496312,0.211551006071554,0.1068794219479151,0.4354745059246037,0.246095066055927,0.222643215611,0.228608587081,0.379955996746,0.342624996335,11101,0.3184304280194691,0.1380400421496312,0.6714788794683109,0.6918987676417092,0.379955996746
9,GTFT: 0.33,3.02879507968,0.3179358150003942,61.0,0.1517386722866175,0.1760535615721525,0.1418822534282416,0.4578539529615851,0.2242102320380206,0.146773316772,0.62644326867,0.145059724318,0.615114935491,11101,0.3179358150003942,0.1517386722866175,0.8544643639004025,0.38049467272869514,0.145059724318
10,Willing,3.00857329233,0.3190684071310294,62.0,0.4984193888303477,0.1886052629692551,0.1304631441617742,0.4384780255621743,0.2424535673067962,0.14700906481,0.147837756678,0.145083367043,0.855746703796,11101,0.3190684071310294,0.4984193888303477,0.8543374487554964,0.391911886395792,0.145083367043
11,VeryBad,2.87130742708,0.4050952309269334,48.0,0.143308746048472,0.1672723884074177,0.2378228425195155,0.4311806914546641,0.1637240776184025,0.461066165822,0.624239572727,0.263072515909,0.360211256675,11101,0.4050952309269334,0.143308746048472,0.6815866865833958,0.4834135814695419,0.263072515909
12,Cycler CCD,2.86077718759,0.3825079030558482,64.0,0.1401475237091675,0.2464391446778922,0.136068758377956,0.3774040701633656,0.2400880267807861,0.240468519791,0.23721276009,0.500259829729,0.439054230636,11101,0.3825079030558482,0.1401475237091675,0.6023665140265557,0.6339587239881862,0.500259829729
13,Doubler,2.79759575063,0.3872963305448628,46.0,0.143308746048472,0.1736163379998997,0.2136799925449632,0.4150161645269277,0.1976875049282093,0.142805556815,0.718393600052,0.145431814307,0.590930623426,11101,0.3872963305448628,0.143308746048472,0.855342796687888,0.34286023739187804,0.145431814307
14,Soft Joss: 0.9,2.77634889572,0.4051812505824247,53.0,0.1675447839831401,0.2002322530698265,0.2049489975125983,0.3904718894934158,0.2043468599241593,0.149819582605,0.778312801711,0.144790014247,0.782680050185,11101,0.4051812505824247,0.1675447839831401,0.8535051021543834,0.21950678650140118,0.144790014247
15,Grofman,2.7761625198,0.3994609434922546,62.0,0.1633298208640674,0.2522096299004322,0.1472513135918224,0.3556482656286961,0.2448907908790491,0.147406761168,0.660828642786,0.631619653387,0.173627846631,11101,0.3994609434922546,0.1633298208640674,0.5692877548046237,0.6434258275374305,0.631619653387
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72947535178,0.3910166806448606,48.0,0.8556375131717597,0.1671720321426779,0.2238446485021827,0.4061704766205745,0.2028128427345648,0.530119879922,0.652110880475,0.2062683245,0.29370625529,11101,0.3910166806448606,0.8556375131717597,0.6993048332460652,0.518257769732648,0.2062683245
17,Soft Go By Majority: 40,2.67822197372,0.4269728966402156,44.0,0.143308746048472,0.1628638810634897,0.264109015576726,0.4096255994494741,0.1634015039103101,0.480022170912,0.662472516626,0.261546420116,0.399181677202,11101,0.4269728966402156,0.143308746048472,0.6763008069439379,0.43816154304418353,0.261546420116
18,Soft Go By Majority,2.6278072873,0.4379619076292266,43.0,0.1496311907270811,0.1684694952796713,0.2694924123495552,0.4005648624043928,0.1614732299663806,0.494805291435,0.660661885571,0.256233346503,0.403589232879,11101,0.4379619076292266,0.1496311907270811,0.673134547354652,0.43565751321711044,0.256233346503
19,PSO Gambler 2_2_2 Noise 05,2.62557077626,0.474298043769668,47.0,0.1454162276080084,0.2548403976975406,0.2194576460721274,0.334164856669749,0.1915370995605829,0.652233992934,0.478825280875,0.32229810844,0.451209914977,11101,0.474298043769668,0.1454162276080084,0.5349510563243097,0.5340443899507532,0.32229810844
20,Tullock: 11,2.62156369397,0.4796025891916303,42.0,0.1443624868282402,0.2382959506247177,0.2413066385669125,0.3459853909951756,0.174412019813194,0.479499719672,0.590971591925,0.384178796611,0.479242349365,11101,0.4796025891916303,0.1443624868282402,0.5769450860851829,0.45590367449441166,0.384178796611
21,"Alexei: ('D',)",2.5988258317,0.4587284861257464,42.0,0.1348788198103266,0.2111137394894733,0.247614746636273,0.3470391317749439,0.1942323820993097,0.150586108752,0.852406387542,0.15120984443,0.853394283461,11101,0.4587284861257464,0.1348788198103266,0.8490260751150116,0.14715934149608909,0.15120984443
22,DoubleResurrection,2.58904109589,0.4481695734141918,44.0,0.1422550052687039,0.1946839852906389,0.253485588123553,0.3658272581951642,0.1860031683906439,0.246605896183,0.856166288202,0.14565604364,0.702557959377,11101,0.4481695734141918,0.1422550052687039,0.8192807531932801,0.20884478529907807,0.14565604364
23,GrudgerAlternator,2.58428850992,0.4890790879049196,47.0,0.1496311907270811,0.2519730758478312,0.2371060120570884,0.3289678358171508,0.1819530762779295,0.852002788797,0.855017573908,0.146010636992,0.144622023917,11101,0.4890790879049196,0.1496311907270811,0.5477774739108843,0.45343213949298444,0.146010636992
24,Forgiving Tit For Tat,2.57096263163,0.4520906360436693,43.0,0.1390937829293993,0.207013469244389,0.2450771667992803,0.3551034744772513,0.1928058894790793,0.143723937316,0.851588574257,0.14238366309,0.84742050804,11101,0.4520906360436693,0.1390937829293993,0.8571227477727893,0.1502466822181113,0.14238366309
25,Nice Average Copier,2.5448700028,0.4718249786742937,43.0,0.1559536354056902,0.2230202934703913,0.2488046852039024,0.3364658824541408,0.1917091388715653,0.462646019427,0.5452329352,0.418689708754,0.490718561043,11101,0.4718249786742937,0.1559536354056902,0.5637885905713251,0.4784914138546402,0.418689708754
26,Calculator,2.53648308639,0.4686135782026193,43.0,0.1601685985247629,0.2129129839501659,0.2557005942524533,0.3416915765252359,0.1896948452721446,0.17150422916,0.851432749137,0.156810935646,0.857571084582,11101,0.4686135782026193,0.1601685985247629,0.8375483012065789,0.14595292101330362,0.156810935646
27,Remorseful Prober: 0.1,2.52846892182,0.4846920854748643,42.0,0.1443624868282402,0.229622302029347,0.2550697834455173,0.3260933456628171,0.1892145688623184,0.216088430745,0.789839190728,0.216622890949,0.84358553555,11101,0.4846920854748643,0.1443624868282402,0.7835979485808842,0.18727098339675977,0.216622890949
28,Appeaser,2.52744385425,0.4892081173881565,48.0,0.1570073761854583,0.2869400658050364,0.20226805158312,0.2879507967570591,0.2228410858547845,0.145856154302,0.849024787813,0.854469576855,0.143997961579,11101,0.4892081173881565,0.1570073761854583,0.4992142183466114,0.5205484104052713,0.854469576855
29,Stochastic WSLS: 0.05,2.52241170441,0.4913872819939356,48.0,0.1527924130663856,0.2873056493408744,0.2040816326530612,0.2876282230489667,0.2209844949570978,0.179455943996,0.820379884592,0.81892146292,0.177560501765,11101,0.4913872819939356,0.1527924130663856,0.5006319065516529,0.5138107446668412,0.81892146292
30,Raider,2.51504985556,0.4950861271800606,43.0,0.8714436248682824,0.2373999125466835,0.257686214633377,0.3226525594431661,0.1822613133767732,0.270640067905,0.781296514671,0.182510455131,0.818903877566,11101,0.4950861271800606,0.8714436248682824,0.7801323981520405,0.20312351972518938,0.182510455131
31,Resurrection,2.49361662473,0.4870934675239959,39.0,0.1517386722866175,0.2294000845859946,0.2576933829380012,0.3213120864784269,0.1915944459975771,0.146482556676,0.856722786637,0.213452495288,0.854470193091,11101,0.4870934675239959,0.1517386722866175,0.8144439457015247,0.14423781007786332,0.213452495288
