Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
32,Adaptive,2.2416378316,0.5424150052177734,21.0,0.2733426704014939,0.2793431097929368,0.2630718954248366,0.2361454385675838,0.2214395562146426,0.608733105652,0.624895143613,0.500864768107,0.475288602486,13325,0.5424150052177734,0.2733426704014939,0.4406814079354197,0.4434805489776912,0.500864768107
33,Raider,2.19607843137,0.5538941066622728,19.0,0.7222222222222222,0.2738232547921128,0.2800708518701598,0.2292524853078487,0.2168534080298786,0.516340352489,0.579567524059,0.458131692664,0.584845333441,13325,0.5538941066622728,0.7222222222222222,0.510185434520067,0.4181292860109108,0.458131692664
34,Thumper,2.18108419839,0.5513264129181085,20.0,0.2840802987861811,0.2691821826769923,0.282144230241116,0.2323282254078102,0.2163453616740814,0.463309066151,0.717244837321,0.37999199865,0.714057073754,13325,0.5513264129181085,0.2840802987861811,0.5752881516268151,0.2841386576867582,0.37999199865
35,Evolved HMM 5,2.17301038062,0.5738864173120228,17.0,0.2817460317460317,0.2915911462624266,0.2822952710495963,0.2185835118361069,0.20753007085187,0.636363161311,0.642816493649,0.472235798499,0.588385845986,13325,0.5738864173120228,0.2817460317460317,0.4339569433479753,0.3802447798289408,0.472235798499
36,Hard Go By Majority,2.14994232987,0.5664716867139012,20.0,0.7285247432306255,0.2623029603998462,0.304168726314055,0.2283050475091997,0.205223265776899,0.541429732834,0.662095873105,0.422689497188,0.578852916924,13325,0.5664716867139012,0.7285247432306255,0.5138261837091301,0.37144095430028407,0.422689497188
37,Hard Go By Majority: 20,2.13783160323,0.564274729499643,20.0,0.7177871148459384,0.2626325039819849,0.301642225517658,0.2304882737408689,0.205236996759488,0.529507136508,0.669416260056,0.431306344048,0.570044764184,13325,0.564274729499643,0.7177871148459384,0.5163926352246194,0.3708195722289461,0.431306344048
38,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.11764705882,0.5777860163673313,17.0,0.2990196078431372,0.2851238534629539,0.2926621629043775,0.210647003899599,0.2115669797330696,0.43896299476,0.717132500467,0.516090510756,0.718167114463,13325,0.5777860163673313,0.2990196078431372,0.5282664623137651,0.28243339102991283,0.516090510756
39,Cycler DDC,2.09861591696,0.5888531883341572,14.0,0.707983193277311,0.2917971110012632,0.2970560773328939,0.2019964848684572,0.2091503267973856,0.55354996885,0.546224833593,0.630023231523,0.623878535308,13325,0.5888531883341572,0.707983193277311,0.4151670611488182,0.42169082895452675,0.630023231523
40,Fool Me Once,2.08881199539,0.6102185972428187,14.5,0.2901493930905696,0.3043609600703026,0.3058576371725161,0.1993464052287581,0.1904349975284231,0.659578047714,0.689331982446,0.517339365387,0.615320633406,13325,0.6102185972428187,0.2901493930905696,0.39671410117988803,0.33906729267119123,0.517339365387
41,TF2,2.08592848904,0.603037293348712,15.0,0.2878151260504201,0.2960125226561213,0.3070247706925907,0.1987971659251936,0.1981655407260944,0.553473463967,0.692580193746,0.547442006441,0.698575259165,13325,0.603037293348712,0.2878151260504201,0.44894976397343256,0.30506818676805175,0.547442006441
42,Forgetful Grudger,1.99365628604,0.642623716153128,12.0,0.2798786181139122,0.3124897017630582,0.3301340143900697,0.1772807162080518,0.1800955676388203,0.654715918107,0.71607724486,0.540988630129,0.721524815804,13325,0.642623716153128,0.2798786181139122,0.3864496041976331,0.2819999278168346,0.540988630129
43,NMWE Stochastic: 47 players,1.97693194925,0.6540067007195035,10.0,0.2887488328664799,0.3192041522491349,0.3348025484703685,0.1682319986818257,0.1777613005986708,0.686294186013,0.689307613721,0.627624939772,0.679753899588,13325,0.6540067007195035,0.2887488328664799,0.33395471127832466,0.3140056918367652,0.627624939772
44,Punisher,1.97404844291,0.6568078211676828,10.0,0.2719421101774043,0.3199181633437688,0.3368896578239138,0.1651974515296315,0.1779947273026858,0.681760723896,0.717260158435,0.584006904734,0.709930204635,13325,0.6568078211676828,0.2719421101774043,0.351527591935815,0.28527379513877454,0.584006904734
45,NMWE Memory One: 30 players,1.9723183391,0.6572197506453562,10.0,0.2920168067226891,0.3203300928214422,0.3368896578239138,0.1670511341791619,0.175729115175482,0.691693826179,0.693503468057,0.608385546534,0.701169634806,13325,0.6572197506453562,0.2920168067226891,0.3368602949693609,0.30386851913787577,0.608385546534
46,NMWE Long Memory: 95 players,1.97174163783,0.6621903663426155,10.0,0.2943510737628385,0.3241335749986268,0.3380567913439886,0.1658840006590872,0.1719256329982974,0.693101636287,0.703808390972,0.613708050248,0.705012336748,13325,0.6621903663426155,0.2943510737628385,0.33377520718365206,0.2957857339825974,0.613708050248
47,Nice Meta Winner Ensemble: 173 players,1.96828143022,0.6607211512055803,10.0,0.2798786181139122,0.3224858570879331,0.338235294117647,0.1666529356840775,0.1726259131103422,0.69502707783,0.698891574611,0.623629797472,0.697867460759,13325,0.6607211512055803,0.2798786181139122,0.3292984644237419,0.3014544853096382,0.623629797472
48,MEM2,1.95098039216,0.668039764925578,9.0,0.2871148459383753,0.323666721590597,0.344373043334981,0.1588537375734608,0.1731064975009612,0.693658080979,0.700875135588,0.6412108926,0.715896073394,13325,0.668039764925578,0.2871148459383753,0.32360840325186,0.294100082314188,0.6412108926
49,Fortress4,1.94521337947,0.6644010545394629,8.0,0.696078431372549,0.3210441039160762,0.3433569506233866,0.1629043774372494,0.1726945680232877,0.690141719507,0.657788278562,0.609577756852,0.671917179467,13325,0.6644010545394629,0.696078431372549,0.3369773286683134,0.33748354149807547,0.609577756852
50,Tricky Defector,1.90945790081,0.6725023342670402,6.0,0.7126517273576097,0.3231174822870324,0.3493848519800076,0.1540478936672709,0.173449772065689,0.718659031736,0.655255429471,0.720870559016,0.587565311113,13325,0.6725023342670402,0.7126517273576097,0.28062699961405274,0.3672006877414446,0.720870559016
51,Aggravater,1.8229527105,0.7133657384522436,5.0,0.7264239028944911,0.3317542703355852,0.3816114681166583,0.1358406107541055,0.1507936507936508,0.714149438113,0.715676235198,0.697794929421,0.716602311562,13325,0.7133657384522436,0.7264239028944911,0.2906016969809671,0.2840614712385438,0.697794929421
