Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.33846153846,0.2662721893491124,8.0,0.9171597633136096,0.1384615384615384,0.1278106508875739,0.2982248520710059,0.4355029585798816,0.173204946314,0.260989010989,0.144901168737,0.111868763647,19011,0.2662721893491124,0.9171597633136096,0.8461244627629756,0.8542972306535547,0.144901168737
1,Evolved FSM 16,2.27692307692,0.5928994082840237,2.0,0.9053254437869822,0.3597633136094674,0.2331360946745562,0.18698224852071,0.2201183431952662,0.791413104281,0.229258436931,0.655591542172,0.242831827042,19011,0.5928994082840237,0.9053254437869822,0.25503669401601736,0.7641497861482532,0.655591542172
2,"Limited Retaliate: 0.1, 20",2.27692307692,0.4994082840236686,4.0,0.8816568047337278,0.3076923076923077,0.1917159763313609,0.2118343195266272,0.2887573964497041,0.731232869694,0.090293833151,0.361784785165,0.247739003009,19011,0.4994082840236686,0.8816568047337278,0.4194076932460706,0.8150839465402513,0.361784785165
3,Retaliate: 0.1,2.26153846154,0.5349112426035503,3.0,0.8994082840236687,0.3420118343195266,0.1928994082840236,0.1964497041420118,0.2686390532544378,0.842960134203,0.169042568951,0.367753357753,0.288451958669,19011,0.5349112426035503,0.8994082840236687,0.33041200841392315,0.7614550426746769,0.367753357753
4,Naive Prober: 0.1,2.24615384615,0.5751479289940828,2.0,0.9230769230769232,0.3384615384615385,0.2366863905325444,0.1952662721893491,0.229585798816568,0.783813400585,0.136820182619,0.835391041839,0.223926073926,19011,0.5751479289940828,0.9230769230769232,0.19731673066353653,0.8202901145547107,0.835391041839
5,AntiCycler,2.21538461538,0.4165680473372781,5.0,0.940828402366864,0.1857988165680473,0.2307692307692307,0.250887573964497,0.3325443786982248,0.182640629351,0.146090525636,0.412446707588,0.534647849364,19011,0.4165680473372781,0.940828402366864,0.6853298622851951,0.6245300458607058,0.412446707588
6,Contrite Tit For Tat,2.2,0.6201183431952663,1.0,0.8698224852071006,0.3668639053254438,0.2532544378698225,0.1680473372781065,0.2118343195266272,0.85990557829,0.22919734133,0.881163934105,0.183450046685,19011,0.6201183431952663,0.8698224852071006,0.133415911697323,0.7916392127195038,0.881163934105
7,PSO Gambler 2_2_2 Noise 05,2.2,0.7053254437869823,2.0,0.9053254437869822,0.4071005917159763,0.2982248520710059,0.1621301775147928,0.1325443786982248,0.674956471646,0.650495976444,0.707917082917,0.637603305785,19011,0.7053254437869823,0.9053254437869822,0.3156555787820104,0.35347099914338465,0.707917082917
8,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.16923076923,0.1171597633136094,9.0,0.1005917159763313,0.0390532544378698,0.0781065088757396,0.301775147928994,0.5810650887573965,0.391666666667,0.323611111111,0.124292175808,0.12603755965,19011,0.1171597633136094,0.1005917159763313,0.8450711637810729,0.8505515706975296,0.124292175808
9,Cycler DC,2.16923076923,0.4248520710059171,4.0,0.1183431952662721,0.1502958579881657,0.2745562130177514,0.2674556213017751,0.3076923076923077,0.294072594073,0.197943449479,0.860785795401,0.762317207133,19011,0.4248520710059171,0.1183431952662721,0.34310252349037684,0.5038102558257966,0.860785795401
10,Hard Go By Majority: 20,2.13846153846,0.3514792899408284,5.0,0.1242603550295858,0.165680473372781,0.1857988165680473,0.2544378698224853,0.3940828402366864,0.841155057064,0.229135307322,0.678860181123,0.201067454009,19011,0.3514792899408284,0.1242603550295858,0.25713620582984514,0.7899393766641816,0.678860181123
11,Once Bitten,2.13846153846,0.7467455621301775,0.0,0.8698224852071006,0.4828402366863905,0.2639053254437869,0.1041420118343195,0.1491124260355029,0.802162830851,0.70644101322,0.754166666667,0.643105590062,19011,0.7467455621301775,0.8698224852071006,0.20635261763325802,0.3164250707854671,0.754166666667
12,Cycler DDC,2.04615384615,0.2674556213017751,6.0,0.1124260355029585,0.0556213017751479,0.2118343195266272,0.293491124260355,0.4390532544378698,0.469444444444,0.179128571234,0.250777096987,0.448572415664,19011,0.2674556213017751,0.1124260355029585,0.7143843764690034,0.6391193082504908,0.250777096987
13,SolutionB1,1.81538461538,0.4568047337278106,1.0,0.1301775147928994,0.1420118343195266,0.314792899408284,0.2023668639053254,0.3408284023668639,0.731117724868,0.765103652797,0.239643689644,0.548508828169,19011,0.4568047337278106,0.1301775147928994,0.5576866051089897,0.34749437877856676,0.239643689644
