Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.27856891702,0.3635295031563798,62.0,0.6323226376214307,0.1645487848755437,0.198980718280836,0.2868237497137997,0.3496467471298204,0.356957513174,0.363292636804,0.359573923758,0.359081149957,2271,0.3635295031563798,0.6323226376214307,0.6413798940960801,0.639391393379453,0.359573923758
1,Meta Winner Ensemble: 173 players,2.2748769339,0.3676753180911261,60.0,0.605975861053871,0.1670550812808687,0.2006202368102574,0.2853927485035816,0.3469319334052922,0.360128081211,0.366896622802,0.36273087695,0.366510483198,2271,0.3676753180911261,0.605975861053871,0.6382301404869569,0.6333480372809421,0.36273087695
2,NMWE Long Memory: 95 players,2.27276722925,0.3718661073496222,60.0,0.6360023550191345,0.1702175939554508,0.2016485133941713,0.2828864520982566,0.3452474405521212,0.379417704802,0.365088711858,0.367660733659,0.364841465139,2271,0.3718661073496222,0.6360023550191345,0.6279225250702151,0.6350673713902005,0.367660733659
3,MEM2,2.27241561181,0.370058957249861,60.0,0.6392405063291139,0.1681140221764301,0.2019449350734307,0.2848878095051188,0.3450532332450202,0.377532103654,0.366295648414,0.367916706012,0.359921529613,2271,0.370058957249861,0.6392405063291139,0.628514912892449,0.6377252248334081,0.367916706012
4,Forgiver,2.27206399437,0.3690736107022536,60.0,0.6435089785104504,0.1676254374775128,0.2014481732247408,0.2841048474143853,0.3468215418833611,0.379453674909,0.358168229485,0.367973831978,0.360637476657,2271,0.3690736107022536,0.6435089785104504,0.627766294912225,0.6402697872649945,0.367973831978
5,CollectiveStrategy,2.27144866385,0.3655921891865371,60.0,0.6376214306741242,0.1660615575834887,0.1995306316030484,0.2845586792267687,0.3498491315866942,0.36347562702,0.362708741539,0.360199083725,0.361181551051,2271,0.3655921891865371,0.6376214306741242,0.6385934518989903,0.6382637847566396,0.360199083725
6,Meta Winner Memory One: 30 players,2.27030590717,0.3642879337977954,61.0,0.6443921106858993,0.1647205050207699,0.1995674287770254,0.2858527131782946,0.34985935302391,0.362362769989,0.358740515054,0.360926554008,0.35988571034,2271,0.3642879337977954,0.6443921106858993,0.6385483943196996,0.6405302571487443,0.360926554008
7,Meta Winner Long Memory: 95 players,2.27013009845,0.3643349524089883,60.0,0.6415955254636444,0.164454747653158,0.1998802047558303,0.2856155758348869,0.3500494717561247,0.359484482249,0.358645020862,0.359744655778,0.362278083144,2271,0.3643349524089883,0.6415955254636444,0.6403504110811659,0.6390424079366465,0.359744655778
8,Nice Meta Winner Ensemble: 173 players,2.26837201125,0.3722279462270631,59.5,0.638357374153665,0.1695061819252281,0.2027217643018348,0.2830520393811532,0.3447200143917837,0.380956423969,0.364983090469,0.368511797211,0.364756795251,2271,0.3722279462270631,0.638357374153665,0.6268270540838812,0.635159405945855,0.368511797211
9,Retaliate 3: 0.05,2.26775668073,0.3729230039577405,59.0,0.6410067706800118,0.1694019232656265,0.2035210806921139,0.2822833873025219,0.3447936087397376,0.387347942366,0.359883318537,0.367479283588,0.367227254072,2271,0.3729230039577405,0.6410067706800118,0.625069092613413,0.6354986362341035,0.367479283588
10,Nice Meta Winner: 173 players,2.26406469761,0.3696194354495797,60.0,0.6329113924050633,0.1678400876590456,0.2017793477905341,0.2835201812056389,0.3468603833447813,0.38144298441,0.361182743705,0.367675733902,0.360257643444,2271,0.3696194354495797,0.6329113924050633,0.6272048599573157,0.6394021221239818,0.367675733902
11,"EugineNier: ('D',)",2.25896624473,0.3854953717332287,57.0,0.6360023550191345,0.1773480685572236,0.2081473031760049,0.2782234324403885,0.3362811958263828,0.425217810596,0.360115593666,0.396357237143,0.360464305744,2271,0.3854953717332287,0.6360023550191345,0.5924077164413765,0.639669014754015,0.396357237143
12,TF3,2.25817510549,0.3795955581722435,58.0,0.6452752428613483,0.1731327478494096,0.2064628103228339,0.2796483007882772,0.3407561410394792,0.391181146823,0.379010134101,0.373309404511,0.368270400124,2271,0.3795955581722435,0.6452752428613483,0.6198568645617831,0.62767755516247,0.373309404511
13,"Omega TFT: 3, 8",2.25712025316,0.3917140941353482,56.0,0.6352664115395937,0.1818066594707748,0.2099074346645733,0.2758254832695516,0.3324604225951003,0.43895264527,0.364397902552,0.402769940447,0.363179619588,2271,0.3917140941353482,0.6352664115395937,0.5828555082920336,0.636348880030394,0.402769940447
14,Evolved ANN 5,2.25536216596,0.388332842704347,57.0,0.6415955254636444,0.179265610178916,0.2090672325254309,0.2765982239230694,0.3350689333725835,0.424162783138,0.378060247101,0.390258999465,0.363659166112,2271,0.388332842704347,0.6415955254636444,0.5964085490158155,0.6308076708004556,0.390258999465
15,Punisher,2.25448312236,0.3869325058057763,58.0,0.6346776567559611,0.1775443201517679,0.2093881856540084,0.2760789749125044,0.3369885192817192,0.428643694183,0.36097563699,0.397744420113,0.360210423153,2271,0.3869325058057763,0.6346776567559611,0.5901618654159122,0.6394963236106901,0.397744420113
16,Forgetful Grudger,2.25070323488,0.3884514113760507,56.0,0.6424786576390933,0.1779981519641514,0.2104532594118993,0.276168923560004,0.3353796650639454,0.432759048355,0.361151217053,0.400772598336,0.360220141185,2271,0.3884514113760507,0.6424786576390933,0.5866912023265541,0.6394208699332492,0.400772598336
