Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Forgiving Tit For Tat,2.22120051086,0.5003370228466014,57.0,0.5590534979423868,0.2464169149992904,0.253920107847311,0.2455512984248616,0.2541116787285369,0.559818729145,0.441483366526,0.559549379443,0.441999036035,13189,0.5003370228466014,0.5590534979423868,0.4403157087460095,0.5582587014940262,0.559549379443
45,Once Bitten,2.2506385696,0.4716120334894281,76.0,0.5695473251028806,0.2303905917411666,0.2412214417482616,0.257918263090677,0.2704697034198948,0.485436103608,0.466401969831,0.475696638438,0.457233440145,13189,0.4716120334894281,0.5695473251028806,0.5197081527683125,0.5384443315529217,0.475696638438
60,PSO Gambler Mem1,2.23429118774,0.4878068681708528,66.0,0.5613168724279836,0.2395930892578402,0.2482137789130125,0.2502660706683696,0.2619270611607776,0.560182849528,0.503794571574,0.436505307328,0.453228876161,13189,0.4878068681708528,0.5613168724279836,0.503003255884376,0.5221679135960999,0.436505307328
42,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25507662835,0.4730080175961402,77.0,0.5522633744855967,0.232199872286079,0.240808145310061,0.2579235845040443,0.2690683978998156,0.51597190921,0.439780912937,0.496625775086,0.440897354619,13189,0.4730080175961402,0.5522633744855967,0.4942088405387206,0.5596299264539765,0.496625775086
128,Opposite Grudger,2.14246487867,0.5581417624521072,22.0,0.441358024691358,0.2752004399035049,0.2829413225486022,0.2178551156520504,0.2240031218958422,0.559727803002,0.560025291234,0.558931696447,0.557839696854,13189,0.5581417624521072,0.441358024691358,0.44062395428712625,0.4409404555449286,0.558931696447
62,Meta Majority Finite Memory: 78 players,2.23256704981,0.4926174258549737,63.0,0.5598765432098766,0.2417305236270752,0.2508869022278984,0.2494465730097913,0.2579360011352348,0.548433983583,0.439691178076,0.542837397152,0.440170189525,13189,0.4926174258549737,0.5598765432098766,0.4544082688659129,0.5600659981500771,0.542837397152
12,Revised Downing: True,2.28831417625,0.4459699162764297,94.0,0.557201646090535,0.2173389385554136,0.228630977721016,0.269719384135093,0.2843106995884772,0.448125747532,0.43878202232,0.443432043362,0.449063134234,13189,0.4459699162764297,0.557201646090535,0.5544734955957048,0.5555194153480233,0.443432043362
81,Calculator,2.21947637292,0.4970164609053498,59.0,0.558641975308642,0.24437881367958,0.2526376472257697,0.2463619270611608,0.2566216120334894,0.557747785588,0.438026403482,0.557290977031,0.437262994693,13189,0.4970164609053498,0.558641975308642,0.44248154168617476,0.5623582870081811,0.557290977031
19,Better and Better,2.28544061303,0.4463282247765006,92.5,0.4403292181069959,0.2182559954590607,0.2280722293174399,0.2694302540087982,0.2842415212147012,0.446516562867,0.44601482388,0.446794118658,0.446024161151,13189,0.4463282247765006,0.4403292181069959,0.5533300968914977,0.553979995622482,0.446794118658
64,"ZD-SET-2: 0.25, 0.0, 2",2.22934227331,0.4912746558819356,63.5,0.5637860082304527,0.2415283099191145,0.2497463459628209,0.2492017879948914,0.259523556123173,0.527733517538,0.466457097054,0.501006428171,0.469605032626,13189,0.4912746558819356,0.5637860082304527,0.48583899102927114,0.531938717364355,0.501006428171
44,"DBS: 0.75, 3, 4, 3, 5",2.25453384419,0.4756385696040868,72.0,0.5790123456790124,0.2328313466723428,0.2428072229317439,0.2571910032638002,0.267170427132113,0.487662855957,0.464096702063,0.463404573846,0.484350058784,13189,0.4756385696040868,0.5790123456790124,0.5250692406798113,0.5252928369386974,0.463404573846
51,Winner12,2.24444444444,0.4833954164892862,68.0,0.5699588477366255,0.2373847027103732,0.2460107137789128,0.2531289910600255,0.2634755924506882,0.556227386879,0.438840775442,0.440124475737,0.498143859238,13189,0.4833954164892862,0.5699588477366255,0.5036873782534547,0.5304912459563091,0.440124475737
