Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.8125,0.2533783783783784,33.0,0.2416839916839916,0.1364669958419958,0.1169113825363825,0.4135265072765072,0.3330951143451143,0.260923510432,0.253858846907,0.252225741175,0.251695460432,14214,0.2533783783783784,0.2416839916839916,0.7456161270756256,0.7477424932297683,0.252225741175
1,Cooperator Hunter,2.78800675676,0.2590631496881497,32.5,0.2437629937629937,0.1422492203742203,0.1168139293139293,0.4029365904365904,0.3380002598752599,0.271775932732,0.247489762998,0.262969086936,0.257353141121,14214,0.2590631496881497,0.2437629937629937,0.734733041542777,0.7451801570527239,0.262969086936
2,$\pi$,2.76858108108,0.2778391372141372,32.0,0.2541580041580041,0.1524493243243243,0.1253898128898128,0.3962448024948024,0.3259160602910603,0.335853286653,0.267477702234,0.282553784219,0.244796704368,14214,0.2778391372141372,0.2541580041580041,0.7026374676356705,0.7489016579898233,0.282553784219
3,Cycler CCCCCD,2.65709459459,0.3152286902286902,30.0,0.2515592515592516,0.1722972972972972,0.1429313929313928,0.3679833679833679,0.3167879417879418,0.301425021716,0.31140074439,0.326470458401,0.319795147559,14214,0.3152286902286902,0.2515592515592516,0.6815166144812295,0.682814757326783,0.326470458401
4,Random Hunter,2.64358108108,0.3426455301455301,27.0,0.2562370062370062,0.1883121101871102,0.1543334199584199,0.3556392931392931,0.3017151767151767,0.443863449618,0.425855253721,0.300411762917,0.314621081689,14214,0.3426455301455301,0.2562370062370062,0.6499262826007249,0.6477356708343968,0.300411762917
5,Sneaky Tit For Tat,2.60472972973,0.3443672037422037,27.0,0.2567567567567567,0.179606288981289,0.1647609147609147,0.352358367983368,0.3032744282744282,0.294845301848,0.438220550601,0.267433980045,0.426836417577,14214,0.3443672037422037,0.2567567567567567,0.7233111837160657,0.5691560641902315,0.267433980045
6,Cycler CCCD,2.55067567568,0.3729859667359667,27.0,0.25,0.2023453742203742,0.1706405925155925,0.3307562370062369,0.2962577962577962,0.347471009143,0.341599895089,0.403389335503,0.392910047356,14214,0.3729859667359667,0.25,0.6178351636071359,0.6258426298762098,0.403389335503
7,Willing,2.45608108108,0.4029365904365904,23.0,0.4932432432432432,0.2042294698544698,0.1987071205821206,0.31058341995842,0.2864799896049896,0.256893887226,0.261316712065,0.250260113173,0.748534339629,14214,0.4029365904365904,0.4932432432432432,0.7471082274711689,0.45100437407004856,0.250260113173
8,"ZD-GTFT-2: 0.25, 0.5",2.41131756757,0.4336993243243243,21.0,0.262993762993763,0.2174506237006237,0.2162487006237006,0.2975896569646569,0.2687110187110187,0.254112174736,0.683218987519,0.25480219575,0.619767912492,14214,0.4336993243243243,0.262993762993763,0.7454891319490045,0.35193857779839194,0.25480219575
9,GrudgerAlternator,2.40371621622,0.4529950623700624,21.0,0.2406444906444906,0.2265137733887733,0.226481288981289,0.2929768711018711,0.2540280665280665,0.720545986814,0.745498692223,0.250788003248,0.246617572116,14214,0.4529950623700624,0.2406444906444906,0.5443831811313323,0.518241867487434,0.250788003248
10,Contrite Tit For Tat,2.38344594595,0.4622531185031185,20.0,0.264033264033264,0.228397869022869,0.2338552494802495,0.2865449584199584,0.2512019230769231,0.259097830225,0.644155675071,0.256581643011,0.742715811661,14214,0.4622531185031185,0.264033264033264,0.742302326689881,0.3048018968382908,0.256581643011
11,Soft Go By Majority: 10,2.37162162162,0.4618308212058212,20.0,0.2531185031185031,0.216443607068607,0.2453872141372142,0.2946660602910603,0.2435031185031184,0.436553137763,0.632185598433,0.3298658458,0.520489287976,14214,0.4618308212058212,0.2531185031185031,0.6249544525126052,0.4234473280245197,0.3298658458
12,Stochastic WSLS: 0.05,2.32432432432,0.4858692827442827,20.0,0.2515592515592516,0.2488305613305613,0.2370387214137214,0.2665995322245322,0.2475311850311849,0.281949784293,0.720310933673,0.725530706418,0.274971651438,14214,0.4858692827442827,0.2515592515592516,0.48861373572465466,0.5071802060086182,0.725530706418
13,Anti Tit For Tat,2.31925675676,0.4910667879417879,19.0,0.2437629937629937,0.2706600831600831,0.2204067047817048,0.2495127338877338,0.2594204781704782,0.752380401933,0.241593698446,0.750126011834,0.253246789135,14214,0.4910667879417879,0.2437629937629937,0.24870096760115468,0.7521060116452359,0.750126011834
14,Random: 0.5,2.29307432432,0.5005197505197505,18.0,0.498960498960499,0.25685420997921,0.2436655405405405,0.2536382536382536,0.2458419958419958,0.507352249045,0.498961810122,0.494728308797,0.501515540434,14214,0.5005197505197505,0.498960498960499,0.49891995747465534,0.4997556475061627,0.494728308797
15,Once Bitten,2.28631756757,0.5284238565488566,16.0,0.2390852390852391,0.2610771829521831,0.2673466735966736,0.2514942827442828,0.2200818607068606,0.626890672509,0.653434975809,0.387679784938,0.509055774964,14214,0.5284238565488566,0.2390852390852391,0.49047865961437165,0.4117545667251469,0.387679784938
16,Knowledgeable Worse and Worse,2.28378378378,0.5180288461538461,16.0,0.29002079002079,0.2706275987525988,0.2474012474012474,0.2472713097713096,0.234699844074844,0.585545295639,0.564123172771,0.497996792431,0.479816039702,14214,0.5180288461538461,0.29002079002079,0.4562548176658544,0.47691981870016276,0.497996792431
17,Meta Majority Long Memory: 95 players,2.28378378378,0.4965566528066528,18.0,0.2468814968814968,0.2382731288981289,0.2582835239085239,0.2657549376299376,0.2376884095634095,0.312057745986,0.735917906427,0.285127694491,0.742739203336,14214,0.4965566528066528,0.2468814968814968,0.7021414516990087,0.2608130714690472,0.285127694491
18,Evolved FSM 4,2.2652027027,0.5272544178794178,15.0,0.2536382536382536,0.279106029106029,0.2481483887733888,0.2365189708939709,0.2362266112266111,0.670258175045,0.450615058885,0.509504747236,0.546708118947,14214,0.5272544178794178,0.2536382536382536,0.4034799782894251,0.5025209660113273,0.509504747236
19,"Omega TFT: 3, 8",2.26351351351,0.513545997920998,17.0,0.2635135135135135,0.2467840436590437,0.2667619542619542,0.2558796777546777,0.2305743243243243,0.370650705528,0.738559022038,0.31843031801,0.711419368046,14214,0.513545997920998,0.2635135135135135,0.6559319487617301,0.2740234249923864,0.31843031801
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26266891892,0.5188409563409564,17.0,0.2635135135135135,0.2698804573804574,0.2489604989604989,0.2423661642411642,0.2387928794178794,0.31797545083,0.534626651241,0.561577877591,0.755384870174,14214,0.5188409563409564,0.2635135135135135,0.5667656420697513,0.3572951824335599,0.561577877591
