Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Negation,2.44545454545,0.4826666666666667,6.0,0.503030303030303,0.2664242424242424,0.2162424242424242,0.2854545454545454,0.2318787878787879,0.394102872142,0.588008590495,0.370704964132,0.620456965238,11001,0.4826666666666667,0.503030303030303,0.6179994940700689,0.39520110902261996,0.370704964132
1,Spiteful Tit For Tat,2.43636363636,0.4812121212121212,6.0,0.616969696969697,0.2606060606060606,0.2206060606060606,0.2836363636363637,0.235151515151515,0.53725603095,0.394476866083,0.521897210245,0.384381859647,11001,0.4812121212121212,0.616969696969697,0.47074834331496657,0.610731727663234,0.521897210245
2,Retaliate: 0.1,2.42727272727,0.4706666666666667,6.0,0.5951515151515151,0.2553939393939394,0.2152727272727272,0.2841212121212121,0.2452121212121212,0.509454977808,0.401792441788,0.441353806785,0.470463135803,11001,0.4706666666666667,0.5951515151515151,0.5264086808929463,0.5616398261792689,0.441353806785
3,ALLCorALLD,2.4,0.507030303030303,5.0,0.5321212121212121,0.2758787878787878,0.2311515151515151,0.2717575757575758,0.2212121212121212,0.633654393796,0.606702773407,0.38911049118,0.378782768606,11001,0.507030303030303,0.5321212121212121,0.4876974055986596,0.5047532846749466,0.38911049118
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.4,0.5126060606060606,5.0,0.5951515151515151,0.2792727272727272,0.2333333333333333,0.2647272727272727,0.2226666666666666,0.55527878891,0.447810821847,0.543460923924,0.450392262989,11001,0.5126060606060606,0.5951515151515151,0.4504721507355936,0.5509286498760584,0.543460923924
5,Slow Tit For Two Tats 2,2.36363636364,0.5281212121212121,5.0,0.6072727272727273,0.2837575757575757,0.2443636363636363,0.2536969696969697,0.2181818181818181,0.612420000786,0.521766528099,0.506330123164,0.415865628916,11001,0.5281212121212121,0.6072727272727273,0.4376580582719265,0.5281867262326038,0.506330123164
6,GrudgerAlternator,2.36363636364,0.5315151515151515,5.0,0.6193939393939394,0.2949090909090909,0.2366060606060606,0.2575757575757575,0.2109090909090909,0.484217218533,0.384433363873,0.618304548992,0.617720147534,11001,0.5315151515151515,0.6193939393939394,0.45326949115866855,0.5056210771968429,0.618304548992
7,EasyGo,2.25454545455,0.560969696969697,4.0,0.3624242424242424,0.2973333333333333,0.2636363636363636,0.2335757575757576,0.2054545454545454,0.564975539966,0.59940828429,0.54067811804,0.640076817991,11001,0.560969696969697,0.3624242424242424,0.44571421621011914,0.38277952846886426,0.54067811804
8,Cycler CCCD,2.25454545455,0.573939393939394,4.0,0.6060606060606061,0.3061818181818181,0.2677575757575758,0.2275151515151515,0.1985454545454545,0.584895243606,0.548479440238,0.57011576698,0.579801980646,11001,0.573939393939394,0.6060606060606061,0.4214052509720155,0.4381838503291162,0.57011576698
9,Arrogant QLearner,2.22727272727,0.6036363636363636,3.0,0.6218181818181818,0.3192727272727272,0.2843636363636364,0.2173333333333333,0.179030303030303,0.609159581416,0.592336538955,0.591958247889,0.614773874866,11001,0.6036363636363636,0.6218181818181818,0.397807211223239,0.39899489051386033,0.591958247889
10,"Grumpy: Nice, 10, -10",2.20909090909,0.6064242424242424,3.0,0.6218181818181818,0.3204848484848485,0.2859393939393939,0.211030303030303,0.1825454545454545,0.598434231786,0.606950973649,0.597126204846,0.618288172893,11001,0.6064242424242424,0.6218181818181818,0.402085101145024,0.3886314785990042,0.597126204846
11,Level Punisher,2.18181818182,0.6246060606060606,3.0,0.6290909090909091,0.3335757575757576,0.291030303030303,0.1998787878787878,0.1755151515151515,0.621747425643,0.628232806661,0.620109968898,0.621601519561,11001,0.6246060606060606,0.6290909090909091,0.3788661090474124,0.3742618942277503,0.620109968898
