Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.52345173042,0.3837139355506083,33.0,0.387517146776406,0.2025708920821246,0.1811430434684836,0.3260698464098586,0.2902162180395332,0.38757101752,0.385545472076,0.3821352723,0.381580191312,14304,0.3837139355506083,0.387517146776406,0.6157817937182422,0.6168959539885082,0.3821352723
1,$\pi$,2.5218579235,0.3860976185657424,32.0,0.3837448559670782,0.2036053205603903,0.182492298005352,0.3238210888484113,0.2900812925858462,0.389210946971,0.384312142146,0.386832992249,0.384028274562,14304,0.3860976185657424,0.3837448559670782,0.6122490327978808,0.6158621051613599,0.386832992249
2,Opposite Grudger,2.51730418944,0.3877476444264544,32.0,0.6213991769547325,0.2035575344622095,0.1841901099642447,0.3237283275990016,0.288524027974544,0.385522077395,0.391770348275,0.383787143107,0.385014233528,14304,0.3877476444264544,0.6213991769547325,0.6155430893692916,0.6123532885782625,0.383787143107
3,SolutionB1,2.51388888889,0.3901453821763476,32.0,0.6107681755829903,0.2054352470260181,0.1847101351503294,0.3217915851492051,0.2880630326744474,0.389185325199,0.393837920046,0.384955995391,0.388034341872,14304,0.3901453821763476,0.6107681755829903,0.6133960357257088,0.6096982288789856,0.384955995391
4,$\phi$,2.50842440801,0.3942549866198925,32.0,0.4015775034293553,0.2080803481076705,0.186174638512222,0.3197789471317097,0.2859660662483977,0.405927021227,0.395987382854,0.389619281628,0.38944591522,14304,0.3942549866198925,0.4015775034293553,0.6039522626012813,0.6079746516580097,0.389619281628
5,Cycler CCCCCD,2.44262295082,0.4213272167127662,30.0,0.385116598079561,0.2206227934066428,0.2007044233061233,0.3022836133036498,0.2763891699835839,0.418074895403,0.417363201885,0.423478727899,0.425628237497,14304,0.4213272167127662,0.385116598079561,0.5788012377030081,0.5778487096459555,0.423478727899
6,Cycle Hunter,2.43670309654,0.4255436371404799,27.0,0.3888888888888889,0.2208954552609682,0.2046481818795115,0.3005042838831546,0.2739520789763655,0.442096929086,0.444621121063,0.41389273448,0.411251442073,14304,0.4255436371404799,0.3888888888888889,0.5741583174480502,0.5744797731106396,0.41389273448
7,Cycler CCCD,2.41029143898,0.4417628010524185,27.0,0.385116598079561,0.2306691178124086,0.2110936832400098,0.2901571881535452,0.2680800107940363,0.437182170431,0.435017857668,0.449042939706,0.445257008421,14304,0.4417628010524185,0.385116598079561,0.5562100844863295,0.5592537150861777,0.449042939706
8,Grofman,2.36429872495,0.4666396815759293,24.0,0.3885459533607682,0.2417695473251029,0.2248701342508263,0.2758719557444513,0.2574883626796194,0.381996392647,0.551899388896,0.541940365266,0.393483254778,14304,0.4666396815759293,0.3885459533607682,0.5327630378192785,0.5326649159844022,0.541940365266
9,Prober 2,2.35746812386,0.4664457262362544,23.0,0.6268861454046639,0.2395938743844026,0.2268518518518518,0.2755430749510894,0.258011198812656,0.383946484257,0.560764916347,0.383669867621,0.542450662203,14304,0.4664457262362544,0.6268861454046639,0.616201476005925,0.4489806863764434,0.383669867621
10,Soft Go By Majority: 20,2.3454007286,0.4750584676965976,22.0,0.3830589849108368,0.2397625312015111,0.2352959364950864,0.2752451145741977,0.2496964177292046,0.471316012285,0.5167567039,0.438533850259,0.480274683011,14304,0.4750584676965976,0.3830589849108368,0.546204368270216,0.5020259219458758,0.438533850259
