Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Joss: 0.9,2.12450072622,0.4391403315607405,73.0,0.8279569892473119,0.2260685337456368,0.2130717978151037,0.2215482270168123,0.3393114414224469,0.762115656949,0.173215656231,0.761472919082,0.172675535748,18020,0.4391403315607405,0.8279569892473119,0.23820246660523842,0.8271161225895911,0.761472919082
140,Opposite Grudger,1.87277596224,0.8191545435378452,10.0,0.1762246117084826,0.4354287214686752,0.3837258220691701,0.0963271409718805,0.0845183154902741,0.827428818816,0.825074188564,0.826726736174,0.783062145696,18020,0.8191545435378452,0.1762246117084826,0.17269836288223173,0.18250900748414647,0.826726736174
27,Evolved FSM 16 Noise 05,2.22322076979,0.3683313030508898,77.0,0.8322879330943848,0.1834779909574343,0.1848533120934555,0.2610582066359,0.3706104903132101,0.636888007266,0.38245327696,0.38921458386,0.224627081382,18020,0.3683313030508898,0.8322879330943848,0.508560620080413,0.7228497931482625,0.38921458386
19,Retaliate 2: 0.08,2.24641430646,0.2008471548715065,122.0,0.8300477897252091,0.0870952124378226,0.1137519424336839,0.2966188964634041,0.5025339486650894,0.341230205726,0.172672025055,0.188711573949,0.177680032176,18020,0.2008471548715065,0.8300477897252091,0.7766698328661369,0.8232443286538736,0.188711573949
42,Hard Tit For Tat,2.18137254902,0.2613158963306549,122.0,0.8272849462365591,0.129831193727989,0.1314847026026659,0.2626819445420542,0.4760021591272907,0.495532151109,0.173035216313,0.266352867539,0.172659473258,18020,0.2613158963306549,0.8272849462365591,0.6578417209663466,0.8272592007628653,0.266352867539
117,ThueMorse,2.03367828613,0.5025710403635767,51.0,0.1725657108721625,0.2132860511787351,0.2892849891848415,0.2239889583870187,0.2734400012494046,0.425041910576,0.440310706603,0.568388358492,0.583853289846,18020,0.5025710403635767,0.1725657108721625,0.5015305647432059,0.489938909446538,0.568388358492
126,Meta Minority: 173 players,1.97431009441,0.585389970404729,49.0,0.1735364396654719,0.2278665050249489,0.3575234653797799,0.219007933719087,0.195602095876184,0.404104261707,0.827420913264,0.287529381828,0.824765321158,18020,0.585389970404729,0.1735364396654719,0.6530277229229696,0.17351818523028467,0.287529381828
108,Alternator,2.05682643428,0.5013728808926996,54.0,0.8245221027479092,0.2005411483589851,0.3008317325337143,0.2393141744949673,0.2593129446123331,0.172905680525,0.173274949729,0.827192238732,0.828012549377,18020,0.5013728808926996,0.8245221027479092,0.47111352437057946,0.523621331106556,0.827192238732
84,Doubler,2.10661764706,0.535215639421838,31.0,0.8241487455197133,0.3070763151935405,0.2281393242282974,0.1800699471345687,0.2847144134435934,0.827138952287,0.35245401992,0.827760315821,0.26532721823,18020,0.535215639421838,0.8241487455197133,0.17263136536219229,0.6959150459875493,0.827760315821
18,Aggravater,2.2501815541,0.1753578372806709,125.0,0.169205495818399,0.0665029751446576,0.1088548621360133,0.3065980275025183,0.5180441352168108,0.1955731508,0.173487182694,0.175885214584,0.172157235355,18020,0.1753578372806709,0.169205495818399,0.8206055310223301,0.8276118323339797,0.175885214584
12,CollectiveStrategy,2.25590050835,0.1795628645723522,124.0,0.8275089605734767,0.0690281389337893,0.1105347256385629,0.3065599597067024,0.5138771757209453,0.187790239262,0.175045576295,0.17353980272,0.174823810142,18020,0.1795628645723522,0.8275089605734767,0.8238411549912562,0.8251369323409276,0.17353980272
55,PSO Gambler 2_2_2 Noise 05,2.14669571532,0.4636169481731362,60.0,0.8272102747909199,0.2310622476788406,0.2325547004942957,0.228354065640593,0.3080289861862706,0.471864432723,0.480001641373,0.550187269867,0.396064176802,18020,0.4636169481731362,0.8272102747909199,0.48920499869289596,0.5678266093713276,0.550187269867
128,Cycle Hunter,1.95465686275,0.6941789459710607,33.0,0.8265382317801673,0.3652946642615629,0.3288842817094979,0.138401816321909,0.1674192377070302,0.799366548092,0.772745673062,0.535744829697,0.430815152703,18020,0.6941789459710607,0.8265382317801673,0.2730693851619042,0.3425985564823967,0.535744829697
78,EvolvedLookerUp2_2_2,2.11446986202,0.4651830963369019,62.0,0.8333333333333334,0.2070112095017218,0.25817188683518,0.2393917742325922,0.2954251294305057,0.508903607973,0.382469877697,0.345035946685,0.619054456016,18020,0.4651830963369019,0.8333333333333334,0.5789734260174976,0.4912775818853893,0.345035946685
73,Contrite Tit For Tat,2.12145969499,0.4992210743317637,47.0,0.8220579450418161,0.2745068756295828,0.2247141987021809,0.1994415747182984,0.3013373509499378,0.827201885454,0.236682320322,0.827339461792,0.173321628651,18020,0.4992210743317637,0.8220579450418161,0.1727402212424676,0.799612493361414,0.827339461792
36,Forgetful Grudger,2.20520152505,0.239089184060721,116.0,0.8174283154121864,0.1097065070552314,0.1293826770054895,0.2798153809512652,0.4810954349880137,0.48170840954,0.173792479295,0.253212439721,0.17286477241,18020,0.239089184060721,0.8174283154121864,0.6824330387569078,0.8269386125142101,0.253212439721
112,Win-Stay Lose-Shift: C,2.04815722585,0.5083070763151936,51.0,0.8263142174432497,0.2323858356564449,0.2759212406587484,0.2146208642756186,0.2770720594091879,0.828181267133,0.171735957512,0.172646655991,0.827767611536,18020,0.5083070763151936,0.8263142174432497,0.4865598873670556,0.4995655909955226,0.172646655991
133,Arrogant QLearner,1.89651416122,0.7931278843676061,18.0,0.7935334528076463,0.4183040699354215,0.3748238144321846,0.1083775505423196,0.0984945650900742,0.794903984965,0.793922822689,0.79594568576,0.786131474001,18020,0.7931278843676061,0.7935334528076463,0.2048816597657622,0.20769850775936383,0.79594568576
100,GrudgerAlternator,2.07702432825,0.5067804600932369,54.0,0.8248954599761051,0.2092518409195618,0.297528619173675,0.2388788350864041,0.254340704820359,0.223945552613,0.172914678082,0.826781781233,0.82793855282,18020,0.5067804600932369,0.8248954599761051,0.45470885836352143,0.525203650421386,0.826781781233
101,SelfSteem,2.06799201162,0.4849451628520783,55.0,0.4954450418160095,0.2315302863479122,0.2534148765041659,0.2147653266802539,0.3002895104676678,0.671299805339,0.406435505803,0.585838229386,0.332647278041,18020,0.4849451628520783,0.4954450418160095,0.369825813516225,0.6335819318664164,0.585838229386
94,Cycler DDC,2.08864379085,0.3911627076159018,72.0,0.1785394265232975,0.1508861011549184,0.2402766064609834,0.2564773818727013,0.3523599105113968,0.269005359889,0.270780536996,0.444482806081,0.487822253028,18020,0.3911627076159018,0.1785394265232975,0.620513465798229,0.6001744287408824,0.444482806081
136,Alternator Hunter,1.88861655773,0.8133633580871615,12.0,0.8274342891278376,0.4351066093502317,0.37825674873693,0.0983134990356158,0.0883231428772225,0.82382940048,0.822516477311,0.789175686642,0.762040983805,18020,0.8133633580871615,0.8274342891278376,0.18255755008379151,0.1889314777970143,0.789175686642
11,Meta Winner Finite Memory: 78 players,2.2570352215,0.1767878198670945,124.0,0.8274342891278376,0.067669899501019,0.1091179203660755,0.3071768532183881,0.5160353269145174,0.170753622192,0.172067202757,0.172897810469,0.172768712131,18020,0.1767878198670945,0.8274342891278376,0.8274892730635722,0.8273537334362928,0.172897810469
66,ShortMem,2.12981118373,0.5054827386948407,38.0,0.825642174432497,0.3011592131874655,0.2043235255073752,0.1834326024316536,0.3110846588735056,0.759438510092,0.411107493171,0.620216444223,0.269308645278,18020,0.5054827386948407,0.825642174432497,0.2932612364475373,0.6744779662031803,0.620216444223
31,Meta Hunter: 6 players,2.21663943355,0.3436126143009971,87.0,0.8274342891278376,0.1594913752040044,0.1841212390969929,0.2703218583331381,0.3860655273658645,0.504479121581,0.489582478884,0.265014233868,0.254589089514,18020,0.3436126143009971,0.8274342891278376,0.6461272078691157,0.6695282759260746,0.265014233868
45,TF2,2.16076615832,0.2955993628036639,98.0,0.8250448028673835,0.1336164991683651,0.1619828636352988,0.2635980118849611,0.440802625311375,0.455375144992,0.193240200268,0.392814522982,0.213505694204,18020,0.2955993628036639,0.8250448028673835,0.5861411015831627,0.7919401282335529,0.392814522982
51,Two Tits For Tat,2.15232389252,0.3186850407227805,113.0,0.8283303464755077,0.1648169622289378,0.1538680784938428,0.2440121309376,0.4373028283396193,0.621843896495,0.172046631152,0.385045814698,0.172228484912,18020,0.3186850407227805,0.8283303464755077,0.5194904789372409,0.8278188474047542,0.385045814698
76,Remorseful Prober: 0.1,2.11782861293,0.4547564246726169,65.0,0.8295250896057348,0.2360598660013586,0.2186965586712581,0.2167414357220387,0.3285021396053443,0.761466532884,0.183490142496,0.761296162474,0.221975398111,18020,0.4547564246726169,0.8295250896057348,0.23861501795767692,0.7934058390686428,0.761296162474
111,Random: 0.5,2.04933732752,0.5000956575382044,53.0,0.4985065710872162,0.2213481270644458,0.2787475304737588,0.2213364138965024,0.2785679285652929,0.499587343598,0.499377880861,0.501620576498,0.501257494302,18020,0.5000956575382044,0.4985065710872162,0.49939606685106264,0.49968261528302294,0.501620576498
9,Nice Meta Winner Ensemble: 173 players,2.25930464779,0.1947484987623086,121.0,0.8272849462365591,0.0795377788710067,0.1152107198913017,0.3042124456313788,0.5010390556063126,0.299454657286,0.186245317011,0.185244975059,0.181796953474,18020,0.1947484987623086,0.8272849462365591,0.7910834180730734,0.8173714045752631,0.185244975059
4,MEM2,2.27287581699,0.1895332107355088,122.0,0.8290023894862605,0.0780394694715799,0.1114937412639289,0.3064779675310984,0.5039888217333925,0.304769056719,0.183768344635,0.182311708829,0.172560240231,18020,0.1895332107355088,0.8290023894862605,0.7928350451472943,0.8254094285011359,0.182311708829
26,Math Constant Hunter,2.22871278141,0.3536913072676302,82.0,0.8240740740740741,0.161940403401504,0.1917509038661263,0.2740715362210197,0.37223715651135,0.489035892475,0.505551687527,0.255143817298,0.277015047486,18020,0.3536913072676302,0.8240740740740741,0.6579856785608293,0.6452845358330879,0.255143817298
