Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,ThueMorse,2.31440972222,0.5004079861111111,74.0,0.6855902777777778,0.2601302083333333,0.2402777777777777,0.2588498263888888,0.2407421874999999,0.47842284283,0.469662007449,0.522025609751,0.511007666485,18039,0.5004079861111111,0.6855902777777778,0.4998295601673195,0.5096452040630881,0.522025609751
140,Better and Better,1.97248263889,0.6695442708333333,17.0,0.6782986111111111,0.3294791666666666,0.3400651041666668,0.1630251736111111,0.1674305555555555,0.669349495593,0.668195159517,0.671136951071,0.669974362256,18039,0.6695442708333333,0.6782986111111111,0.33005883400779346,0.33121785437320783,0.671136951071
27,Grofman,2.43133680556,0.4475,97.0,0.3144097222222222,0.2381076388888889,0.2093923611111111,0.2911458333333332,0.2613541666666667,0.32275648276,0.580310342519,0.537108109065,0.368018015349,18039,0.4475,0.3144097222222222,0.5593272707865032,0.5375524158515395,0.537108109065
19,Pun1,2.49427083333,0.4112717013888889,104.5,0.6736111111111112,0.2145095486111111,0.1967621527777778,0.3163324652777778,0.2723958333333333,0.324425226225,0.455891104012,0.322196674566,0.526407087978,18039,0.4112717013888889,0.6736111111111112,0.6769027832803627,0.5031669088869014,0.322196674566
42,GrudgerAlternator,2.35711805556,0.4865928819444444,79.0,0.3151041666666667,0.2467491319444444,0.2398437499999999,0.2751562499999999,0.2382508680555556,0.666246836993,0.673762600674,0.320550958927,0.321126665473,18039,0.4865928819444444,0.3151041666666667,0.5160091518123102,0.5019679231518468,0.320550958927
117,Handshake,2.10737847222,0.6010633680555556,40.0,0.3288194444444444,0.3021484375000001,0.2989149305555555,0.2005555555555554,0.1983810763888889,0.636204831876,0.637438543558,0.55979455849,0.572761190561,18039,0.6010633680555556,0.3288194444444444,0.39427931991268006,0.38836251401405963,0.55979455849
126,Punisher,2.03828125,0.6358637152777777,29.0,0.3213541666666666,0.3150911458333332,0.3207725694444444,0.1816883680555555,0.1824479166666667,0.631366337538,0.678192573279,0.578719683727,0.67615962827,18039,0.6358637152777777,0.3213541666666666,0.3878882499542004,0.322544492464202,0.578719683727
108,Adaptive,2.13359375,0.5943229166666667,39.5,0.3140625,0.3023003472222221,0.2920225694444444,0.2055989583333333,0.200078125,0.598383161429,0.633383118501,0.593929129924,0.562783900129,18039,0.5943229166666667,0.3140625,0.4034198420951142,0.3953210865485013,0.593929129924
84,Prober,2.27135416667,0.5288368055555556,64.0,0.6720486111111111,0.2701866319444444,0.2586501736111111,0.2465147569444445,0.2246484375,0.422343248219,0.649731224388,0.380806807065,0.65335135844,18039,0.5288368055555556,0.6720486111111111,0.5974735084524581,0.348586053088853,0.380806807065
18,AntiCycler,2.51597222222,0.4030902777777778,111.0,0.3229166666666667,0.2144444444444444,0.1886458333333333,0.3187586805555557,0.2781510416666666,0.391995983675,0.401479651253,0.409625891378,0.413159919258,18039,0.4030902777777778,0.3229166666666667,0.5974645317379123,0.5915604077393902,0.409625891378
12,SolutionB1,2.61458333333,0.3498697916666666,124.0,0.6730902777777777,0.1847265624999999,0.1651432291666666,0.3530555555555554,0.297074652777778,0.354149099831,0.37222447766,0.32944911885,0.333379772277,18039,0.3498697916666666,0.6730902777777777,0.6620665109427256,0.652741621261497,0.32944911885
55,Ripoff,2.3265625,0.4918012152777777,78.0,0.6776041666666667,0.2489105902777778,0.242890625,0.2675390624999998,0.2406597222222221,0.324832893171,0.655920539229,0.326262833223,0.66097221891,18039,0.4918012152777777,0.6776041666666667,0.6744263476496966,0.3415652741185264,0.326262833223
128,Forgetful Grudger,2.03428819444,0.6339192708333333,28.0,0.3288194444444444,0.3134852430555556,0.3204340277777777,0.1827777777777778,0.1833029513888889,0.627053622294,0.676925040573,0.570654929909,0.682088736251,18039,0.6339192708333333,0.3288194444444444,0.39371848288198646,0.3211959616622989,0.570654929909
78,Meta Hunter: 6 players,2.29965277778,0.5162630208333333,72.0,0.3201388888888888,0.2706987847222223,0.2455642361111111,0.2512630208333333,0.2324739583333332,0.585091151298,0.530015573618,0.508413249813,0.451421832743,18039,0.5162630208333333,0.3201388888888888,0.451820210708221,0.5082052176362832,0.508413249813
73,Meta Mixer: 173 players,2.31041666667,0.5030555555555556,75.0,0.396875,0.2594661458333333,0.2435894097222223,0.2588975694444444,0.2380468749999999,0.465421780413,0.548773722536,0.465268719731,0.548238347675,18039,0.5030555555555556,0.396875,0.5346546659843449,0.4514908844229381,0.465268719731
