Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Nice Average Copier,2.24204961705,0.4997472765329908,73.5,0.5306122448979592,0.2484033823319537,0.2513438942010371,0.2491347937776509,0.2511179296893581,0.497640781487,0.49666836319,0.501622294171,0.502114862571,12127,0.4997472765329908,0.5306122448979592,0.5003655356378333,0.5006096118051522,0.501622294171
142,$e$,2.2168040293,0.5164745968317397,54.5,0.4981447124304267,0.2561932115503544,0.2602813852813853,0.2401140526140527,0.2434113505542076,0.518280627031,0.515404448444,0.515811826393,0.516604111108,12127,0.5164745968317397,0.4981447124304267,0.4829137816933703,0.48401581020084766,0.515811826393
31,NMWE Long Memory: 95 players,2.26017732268,0.483537296037296,85.0,0.4962894248608534,0.2385263545977831,0.2450109414395127,0.2568086675229533,0.2596540364397509,0.484085052854,0.481368259275,0.482904087448,0.485311059528,12127,0.483537296037296,0.4962894248608534,0.516527223966256,0.5166031394836988,0.482904087448
29,Punisher,2.26046869797,0.4847682079824937,85.0,0.5352504638218923,0.2409911517054372,0.2437770562770562,0.2560148185148185,0.2592169735026878,0.489229185955,0.480390036733,0.485901009988,0.482400417375,12127,0.4847682079824937,0.5352504638218923,0.5124852046504071,0.5185739175989513,0.485901009988
118,PSO Gambler Mem1,2.23387029637,0.4987690880548023,69.5,0.5412801484230055,0.2471278721278721,0.2516412159269301,0.2480317301745871,0.2531991817706104,0.519155826811,0.5025798407,0.48679267233,0.48585413857,12127,0.4987690880548023,0.5412801484230055,0.49705528807499727,0.5058088185934511,0.48679267233
60,Hard Go By Majority: 40,2.24883449883,0.4966937824080681,73.5,0.4791280148423005,0.2468483897055324,0.2498453927025354,0.2502973217258933,0.2530088958660387,0.499781094105,0.493004223478,0.498856714168,0.495313865021,12127,0.4966937824080681,0.4791280148423005,0.5006843022912035,0.5058336906654705,0.498856714168
93,Prober,2.23994755245,0.4958077636649065,76.0,0.461038961038961,0.2464440321583177,0.2493637315065887,0.2496551067979639,0.2545371295371296,0.510293219061,0.48196622295,0.508897919179,0.483562441031,12127,0.4958077636649065,0.461038961038961,0.4904089465218485,0.5172274740649019,0.508897919179
147,Hesitant QLearner,2.21455627706,0.5163794538794538,53.0,0.5250463821892394,0.2566510870082298,0.259728366871224,0.2402716331287759,0.2433489129917702,0.516361905438,0.516098234087,0.514537210149,0.51824524694,12127,0.5163794538794538,0.5250463821892394,0.4845203696105821,0.48286321127165505,0.514537210149
153,SolutionB1,2.20989427239,0.516632177346463,52.0,0.4633580705009276,0.2572159982874268,0.2594161790590362,0.2396294182008467,0.24373840445269,0.517077331545,0.516812743118,0.516168326285,0.517750643135,12127,0.516632177346463,0.4633580705009276,0.4833610832906141,0.4827329188690494,0.516168326285
68,Hard Go By Majority: 10,2.2449009324,0.494829575186718,76.5,0.4763450834879406,0.2455104419390133,0.2493191332477045,0.2514806621949479,0.253689762618334,0.497084425503,0.490692066152,0.499920821999,0.492113197664,12127,0.494829575186718,0.4763450834879406,0.5014803398154769,0.5085911940072304,0.499920821999
42,"Limited Retaliate: 0.1, 20",2.25715950716,0.4853717710860568,86.5,0.5148423005565863,0.2414549735978307,0.243916797488226,0.2548790495219069,0.2597491793920364,0.489518736106,0.483054430153,0.486914734123,0.481375076297,12127,0.4853717710860568,0.5148423005565863,0.5118184793969961,0.5178116414222667,0.486914734123
138,Stalker: D,2.22192390942,0.5122972265829409,55.0,0.5139146567717996,0.254388468674183,0.257908757908758,0.242870225013082,0.2448325484039769,0.511214522349,0.510181980608,0.51456890136,0.513487211987,12127,0.5122972265829409,0.5139146567717996,0.4871471376973237,0.48820838793458016,0.51456890136
78,GTFT: 0.33,2.24327755578,0.5055391037533895,65.5,0.5111317254174397,0.2527769849198421,0.2527621188335475,0.2463726749441034,0.248088221302507,0.515853682307,0.494844000084,0.517062686363,0.49453616089,12127,0.5055391037533895,0.5111317254174397,0.4835495716922591,0.5053084831469505,0.517062686363
75,Meta Majority: 173 players,2.2439019314,0.4965421483278626,71.5,0.5009276437847866,0.2468781218781219,0.2496640264497406,0.2500951429522859,0.2533627087198516,0.510784791566,0.483275244069,0.511314179785,0.480945397876,12127,0.4965421483278626,0.5009276437847866,0.4889488008992742,0.5178982445372469,0.511314179785
15,"Limited Retaliate 3: 0.05, 20",2.26381951382,0.4848217258931545,88.0,0.5180890538033395,0.2416928309785451,0.2431288949146093,0.2559048094762381,0.2592734646306076,0.484675829069,0.48346784367,0.48372245746,0.486405118702,12127,0.4848217258931545,0.5180890538033395,0.5158144714471725,0.5150163245277589,0.48372245746
19,Grudger,2.26248751249,0.4845273773845202,88.5,0.5241187384044527,0.24117846439275,0.2433489129917699,0.2561813186813187,0.2592913039341611,0.482722997516,0.483865512757,0.483368600238,0.487022311182,12127,0.4845273773845202,0.5241187384044527,0.5169444638222611,0.5145060254679324,0.483368600238
30,Retaliate 3: 0.05,2.26034382284,0.4831686170971885,88.5,0.5069573283858998,0.2392131677845963,0.243955449312592,0.256689738832596,0.2601416440702156,0.483272021348,0.48291981453,0.484268599428,0.481767824999,12127,0.4831686170971885,0.5069573283858998,0.5162121289490279,0.5176746750127486,0.484268599428
90,Ripoff,2.24015567766,0.4996818657532943,69.5,0.4842300556586271,0.24791280148423,0.2517690642690644,0.2486234004091146,0.2516947338375909,0.516496711483,0.482221993739,0.517964394522,0.482852781369,12127,0.4996818657532943,0.4842300556586271,0.48276839678808364,0.5174626590101391,0.517964394522
