Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.46410612103,0.4202104963732044,72.0,0.4190015645000711,0.2213212329741282,0.1988892633990761,0.3043342302094637,0.2754552734173318,0.420496529079,0.421549663447,0.420548650027,0.418396586946,15201,0.4202104963732044,0.4190015645000711,0.5794732949032503,0.5802813506836104,0.420548650027
1,$\pi$,2.45569620253,0.4222835076754023,72.0,0.4248328829469492,0.2218989095259155,0.2003845981494867,0.303215895164857,0.2745005971597407,0.423217186732,0.419039261167,0.423973300903,0.42178978913,15201,0.4222835076754023,0.4248328829469492,0.5763462119130988,0.5793708354715015,0.423973300903
2,$e$,2.45084099185,0.4229020989239435,71.0,0.4185748826624946,0.2216241965619964,0.201277902361947,0.3024950171744311,0.2746028839016254,0.424930134603,0.42272567638,0.42408730726,0.420180738798,15201,0.4229020989239435,0.4185748826624946,0.5755563025756303,0.5787428577981791,0.42408730726
3,Cautious QLearner,2.44893358765,0.4289876729863637,70.0,0.4315175650689802,0.2255948704660183,0.2033928025203453,0.3001677502566909,0.2708445767569453,0.426894346913,0.430022899713,0.429799266065,0.428868479065,15201,0.4289876729863637,0.4315175650689802,0.571447180209383,0.5706364084425138,0.429799266065
4,$\phi$,2.44537887983,0.4275205888599022,70.0,0.4201393827336083,0.2247346876747398,0.2027859011851623,0.3002700369985758,0.272209374141522,0.432745631459,0.428554901428,0.426504741341,0.423652176523,15201,0.4275205888599022,0.4201393827336083,0.5708237693836342,0.5742547426827972,0.426504741341
5,"Grumpy: Nice, 10, -10",2.41425351136,0.4450038284466248,61.0,0.4204238372919926,0.2311475793111914,0.2138562491354334,0.2916945113908464,0.2633016601625288,0.45301383993,0.449855674717,0.437870543835,0.442055792172,15201,0.4450038284466248,0.4204238372919926,0.5554346312888088,0.5544483973378737,0.437870543835
6,Tit For 2 Tats,2.38937055662,0.4572295295004705,61.0,0.4269662921348314,0.2378644086949575,0.2193651208055129,0.2831199599425635,0.2596505105569659,0.420835405194,0.504644530823,0.420723628381,0.489984839648,15201,0.4572295295004705,0.4269662921348314,0.5792253379851126,0.5033017574585944,0.420723628381
7,Stalker: D,2.38902375585,0.4566606203837019,61.0,0.4161570189162281,0.2364966888320412,0.2201639315516606,0.2837892074823238,0.2595501721339742,0.461985287671,0.465997046165,0.44971931002,0.451680641022,15201,0.4566606203837019,0.4161570189162281,0.5447051725187376,0.5417488703937519,0.44971931002
8,Sneaky Tit For Tat,2.38885035547,0.4573883174902535,61.0,0.4202816100128004,0.2376900341540301,0.2196982833362233,0.2833488874124961,0.2592627950972503,0.421707093557,0.496895198294,0.422222555722,0.495933488699,15201,0.4573883174902535,0.4202816100128004,0.5780125902805973,0.5036253774456553,0.422222555722
9,Willing,2.37653892839,0.4628884217253143,60.0,0.4901152040961456,0.2409875638805058,0.2219008578448086,0.279081094877285,0.2580304833974005,0.422944569375,0.422104919801,0.422367011608,0.578050674347,15201,0.4628884217253143,0.4901152040961456,0.5773653617297781,0.4940523406831215,0.422367011608
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36916941217,0.4658391506888281,55.0,0.5788650263120466,0.2415126358221808,0.2243265148666471,0.2777484447544436,0.2564124045567282,0.474765125906,0.476977729978,0.453960190283,0.457624629764,15201,0.4658391506888281,0.5788650263120466,0.5363632615827901,0.533344660743873,0.453960190283
11,Firm But Fair,2.36630830588,0.4696373983708157,56.0,0.4249751102261414,0.2432135182158074,0.2264238801550083,0.2760232083746539,0.2543393932545303,0.420368097596,0.57929876267,0.421459766237,0.472841738542,15201,0.4696373983708157,0.4249751102261414,0.5790515777363874,0.4770204622416198,0.421459766237
12,GTFT: 0.33,2.3623200971,0.4718019806609866,56.0,0.4215616555255298,0.2452631496912888,0.2265388309696977,0.2741927627746398,0.2540052565643735,0.422044202281,0.526055427965,0.423125590284,0.525524548761,15201,0.4718019806609866,0.4215616555255298,0.57738499130972,0.47422518335020464,0.423125590284
13,Cycler CCD,2.35989249176,0.4735223462435438,57.0,0.434219883373631,0.2466581460187078,0.2268642002248359,0.273475781422,0.2530018723344562,0.467082110552,0.467872253438,0.480011175208,0.479109059864,15201,0.4735223462435438,0.434219883373631,0.5261200516733083,0.5262033163357173,0.480011175208
