Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Hard Go By Majority: 40,2.2346371143,0.4845183590552136,70.0,0.4143112701252236,0.2399411782541464,0.2445771808010672,0.2496710227100451,0.2658106182347413,0.508806180244,0.48484818015,0.485681201973,0.462230389379,13176,0.4845183590552136,0.4143112701252236,0.5029860850706677,0.5269311941988797,0.485681201973
40,Handshake,2.25784441547,0.4607743852521148,81.0,0.5869409660107334,0.2244797509677289,0.236294634284386,0.261790121585155,0.27743549316273,0.473691455346,0.471092956839,0.450152747312,0.448492492506,13176,0.4607743852521148,0.5869409660107334,0.538980934176771,0.541112227620574,0.450152747312
19,Shubik,2.306301608,0.4237217387788929,103.0,0.5883720930232558,0.2052777862001354,0.2184439525787574,0.2784471867640965,0.2978310744570105,0.440458900878,0.409387359449,0.43215125017,0.410935123318,13176,0.4237217387788929,0.5883720930232558,0.5643232420700599,0.5897197595244729,0.43215125017
31,Prober 4,2.26744893525,0.4536298677016059,83.0,0.5905187835420393,0.2206199529021759,0.2330099147994298,0.2645947666838484,0.2817753656145457,0.494735657599,0.422296219433,0.481299223047,0.419089863591,13176,0.4536298677016059,0.5905187835420393,0.5125914289914119,0.5794588270379157,0.481299223047
115,Champion,2.15732290309,0.5441345016827871,26.0,0.5974955277280859,0.2691165620609846,0.2750179396218025,0.2237480165347726,0.2321174817824403,0.590553465078,0.501138463051,0.590977220079,0.497716268104,13176,0.5441345016827871,0.5974955277280859,0.4092541609006399,0.5004278863691741,0.590977220079
56,EvolvedLookerUp2_2_2,2.23355063016,0.4834955479417442,67.0,0.5765652951699464,0.235922702970397,0.2475728449713471,0.2525322660521714,0.2639721860060843,0.478643981228,0.469063353762,0.456287395574,0.525657430915,13176,0.4834955479417442,0.5765652951699464,0.5329144214794014,0.5017324484520704,0.456287395574
69,"Alexei: ('D',)",2.21925249891,0.4975693075811325,58.0,0.5892665474060823,0.2444063753878496,0.253162932193283,0.2456100987437211,0.2568205936751462,0.588797630531,0.408658567097,0.587908887773,0.409798949402,13176,0.4975693075811325,0.5892665474060823,0.4116478324443765,0.5907671522728796,0.587908887773
105,Cycler CCCDCD,2.17714037375,0.5319547618325703,37.0,0.5935599284436494,0.2613959552469604,0.2705588065856099,0.2307914657934366,0.237253772373993,0.525339852281,0.52472543048,0.539530003433,0.538488313858,13176,0.5319547618325703,0.5935599284436494,0.46800624791538903,0.46884444916562895,0.539530003433
81,ThueMorseInverse,2.21447196871,0.4994511991752827,55.0,0.590339892665474,0.2442305165600395,0.255220682615243,0.2451724730400331,0.255376327784684,0.493748281576,0.495223458454,0.503567325776,0.503273453023,13176,0.4994511991752827,0.590339892665474,0.5013327469412745,0.500750317322502,0.503567325776
26,"Stein and Rapoport: 0.05: ('D', 'D')",2.29122120817,0.4325692570469866,99.0,0.581216457960644,0.209764207675126,0.2228050493718605,0.2741113570439546,0.2933193859090587,0.456929117492,0.414747479509,0.447544673457,0.412238443417,13176,0.4325692570469866,0.581216457960644,0.5483870895601795,0.586678434234705,0.447544673457
95,"ZD-GEN-2: 0.125, 0.5, 3",2.20091264668,0.5089303942674065,50.0,0.6082289803220036,0.2511799723072879,0.2577504219601185,0.2392741275279706,0.2517954782046229,0.588746638162,0.512039470328,0.499854592749,0.431940756638,13176,0.5089303942674065,0.6082289803220036,0.4546204508632863,0.5275418390508568,0.499854592749
27,Meta Hunter: 6 players,2.28239895698,0.4413248031695016,91.0,0.5898032200357782,0.21451542807475,0.2268093750947516,0.2704365139524776,0.2882386828780206,0.443968672636,0.450864411421,0.429344328824,0.440464665969,13176,0.4413248031695016,0.5898032200357782,0.5641866850739352,0.5549556453386542,0.429344328824
64,Meta Majority Finite Memory: 78 players,2.22472837897,0.4894120857463388,63.0,0.592128801431127,0.2407679168814367,0.248644168864902,0.2482985153067929,0.2622893989468682,0.571890081658,0.413821552848,0.56452005139,0.410696420139,13176,0.4894120857463388,0.592128801431127,0.4318516749886844,0.5877827441321013,0.56452005139
4,Forgiver,2.31660147762,0.4124354426285841,107.0,0.6016100178890876,0.1989044197164023,0.2135310229121818,0.282400978341065,0.3051635790303508,0.413961495449,0.411660344043,0.411330552429,0.409479160951,13176,0.4124354426285841,0.6016100178890876,0.5875821832336123,0.5896229113376853,0.411330552429
97,Meta Minority: 173 players,2.19252498914,0.5171927271257188,48.0,0.4187835420393559,0.2521684202015302,0.2650243069241886,0.2379946029532154,0.2448126699210656,0.448365925538,0.591144524242,0.439663574669,0.589722448823,13176,0.5171927271257188,0.4187835420393559,0.5558594289705823,0.40953832556287045,0.439663574669
