Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.19337307153,0.1425028165451911,43.0,0.1339985744832501,0.0861949049272296,0.0563079116179615,0.5179310463752789,0.33956613707953,0.141292483834,0.139625975188,0.141897409066,0.143034052053,14138,0.1425028165451911,0.1339985744832501,0.8581888998779345,0.8574507023569773,0.141897409066
1,$\pi$,3.16988078541,0.1576288138321109,43.0,0.1450463292943692,0.0978979375991538,0.059730876232957,0.5074552226795117,0.3349159634883774,0.204017991822,0.169253850172,0.149503780392,0.14462185322,14138,0.1576288138321109,0.1450463292943692,0.8416801611168138,0.85165002681748,0.149503780392
2,Eventual Cycle Hunter,3.16953015428,0.1549128595406157,42.0,0.1389878831076265,0.0920377991860759,0.0628750603545398,0.5114443703584485,0.3336427701009358,0.20279328908,0.229733392445,0.144992287845,0.144497644749,14138,0.1549128595406157,0.1389878831076265,0.8461924112018065,0.8419866886929682,0.144992287845
3,EasyGo,3.15971248247,0.1523003701745108,43.0,0.8521026372059872,0.0900920837835973,0.0622082863909134,0.5111023612995196,0.3365972685259696,0.188537317965,0.142790925591,0.144233835256,0.142765494097,14138,0.1523003701745108,0.8521026372059872,0.8491270596944305,0.8572305389330253,0.144233835256
4,$\phi$,3.12605189341,0.1924016508403651,41.0,0.1514611546685673,0.1205050237969328,0.0718966270434322,0.4856614857563285,0.3219368634033063,0.282915399397,0.282748266646,0.162518607373,0.155987793708,14138,0.1924016508403651,0.1514611546685673,0.8135466848210225,0.8208713341525217,0.162518607373
5,Cautious QLearner,3.08713183731,0.1810147609960223,40.0,0.180327868852459,0.1061751316303772,0.074839629365645,0.4874922401305956,0.3314929988733819,0.177451050583,0.202158551755,0.177432981063,0.179229988005,14138,0.1810147609960223,0.180327868852459,0.8225637872726779,0.8165469565628697,0.177432981063
6,Cycler CCCCCD,2.87692847125,0.2577569953785666,38.0,0.1446899501069137,0.1508777274503943,0.1068792679281723,0.4206424022256455,0.3216006023957877,0.208943015474,0.204832089859,0.287204000867,0.259193427354,14138,0.2577569953785666,0.1446899501069137,0.7334564081212495,0.7543663694006738,0.287204000867
7,Tit For 2 Tats,2.82538569425,0.3192755156002115,34.0,0.1450463292943692,0.1316160071735682,0.1876595084266433,0.4370473409514174,0.2436771434483709,0.144421704689,0.643317804231,0.14300992426,0.38060804229,14138,0.3192755156002115,0.1450463292943692,0.8566633219520454,0.5050961180904772,0.14300992426
8,Cycle Hunter,2.82503506311,0.2887993470213597,35.0,0.1368496079828938,0.138530913020486,0.1502684340008736,0.4255081277446945,0.2856925252339456,0.479577500598,0.60471059662,0.170355021749,0.193725475933,14138,0.2887993470213597,0.1368496079828938,0.7536983340908776,0.6646148429072677,0.170355021749
9,Slow Tit For Two Tats,2.82310659187,0.3196606350447198,34.0,0.1407697790449038,0.1319608902582025,0.1876997447865173,0.435825880026671,0.2445134849286092,0.143502245219,0.646527899121,0.141219691589,0.38224823273,14138,0.3196606350447198,0.1407697790449038,0.8582498138224667,0.502981504530584,0.141219691589
10,Sneaky Tit For Tat,2.75420757363,0.2773664727657324,35.0,0.1482537419814683,0.1326449083760605,0.1447215643896719,0.4117530407191963,0.3108804865150713,0.15167704781,0.438058314226,0.145720928158,0.426354754965,14138,0.2773664727657324,0.1482537419814683,0.8528278375990545,0.5699276204066305,0.145720928158
11,Pun1,2.6891654979,0.3198618168440899,34.0,0.8585174625801854,0.1556687283011059,0.1641930885429839,0.386772009288851,0.293366173867059,0.14483020938,0.325661369068,0.143269590854,0.631244045555,14138,0.3198618168440899,0.8585174625801854,0.8562825454726614,0.47841292695027504,0.143269590854
12,GTFT: 0.33,2.63674614306,0.3594285287287609,33.0,0.1461154668567355,0.1666618766238245,0.1927666521049363,0.3747815740463984,0.2657898972248407,0.142229480503,0.616281392055,0.142128408967,0.621448722476,14138,0.3594285287287609,0.1461154668567355,0.8578404801721295,0.380723504672499,0.142128408967
13,Hard Tit For 2 Tats,2.57030154278,0.4026078909249764,30.0,0.1372059871703492,0.1538437219782494,0.2487641689467271,0.3793685190720346,0.2180235900029889,0.473067223984,0.585081422135,0.203988061589,0.456299111922,14138,0.4026078909249764,0.1372059871703492,0.718376549230704,0.4750692160580239,0.203988061589
