Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.14553237025,0.2690132232668348,29.0,0.7974300831443688,0.1201559275395551,0.1488572957272796,0.2636585220854884,0.4673282546476768,0.46404286338,0.316793334289,0.246533112709,0.214884218532,17317,0.2690132232668348,0.7974300831443688,0.685373865086382,0.7604967111695903,0.246533112709
1,"EugineNier: ('D',)",2.14031567683,0.2286279055941977,33.0,0.7845804988662132,0.0917199588949187,0.1369079466992789,0.273635421709258,0.4977366726965442,0.375794616389,0.20338643108,0.236314532388,0.200875569288,17317,0.2286279055941977,0.7845804988662132,0.7286699505281241,0.7985827780738423,0.236314532388
2,Spiteful Tit For Tat,2.13416265383,0.2267552464181677,33.0,0.8030990173847317,0.0906158967956721,0.1361393496224957,0.2738647269144861,0.499380026667346,0.365023831256,0.199752666057,0.233050881502,0.200926025421,17317,0.2267552464181677,0.8030990173847317,0.7341384657039058,0.7993253286472599,0.233050881502
3,Fool Me Once,2.12252541466,0.2204854476122534,33.0,0.8049886621315193,0.0851656517788138,0.1353197958334395,0.2724273229891206,0.507087229398626,0.345550952739,0.223920698079,0.213532870482,0.200382691834,17317,0.2204854476122534,0.8049886621315193,0.7550252198180036,0.7946591460128868,0.213532870482
4,Retaliate 3: 0.05,2.11958266453,0.2147145999473447,34.0,0.8072562358276644,0.0805179749802542,0.1341966249670905,0.2750452240821421,0.510240175970513,0.303225833705,0.199263690697,0.209723309012,0.20334747221,17317,0.2147145999473447,0.8072562358276644,0.7691028632024636,0.7975029287840933,0.209723309012
5,Nice Meta Winner Ensemble: 173 players,2.11864633494,0.21651294725131,33.0,0.7906273620559335,0.0795391814653451,0.1369737657859648,0.2738243861839368,0.5096626665647532,0.287245205495,0.209873082712,0.210102469462,0.206635869772,17317,0.21651294725131,0.7906273620559335,0.7725333463328192,0.7926784075794463,0.210102469462
6,Evolved ANN 5,2.11797752809,0.2300865414830102,32.0,0.8174603174603174,0.0907645205398014,0.1393220209432088,0.2691087671023465,0.5008046914146431,0.379624734897,0.229336601533,0.229487078417,0.203280726109,17317,0.2300865414830102,0.8174603174603174,0.732646336667347,0.7910482760222424,0.229487078417
7,Nice Meta Winner: 173 players,2.11717495987,0.2112665290835435,34.0,0.7955404383975813,0.0781760894120444,0.133090439671499,0.273656653672705,0.5150768172437514,0.283189060293,0.198689528526,0.208341393187,0.201165924546,17317,0.2112665290835435,0.7955404383975813,0.7750276989996471,0.79934256247118,0.208341393187
8,Level Punisher,2.11463349385,0.2621574222697818,30.0,0.7857142857142857,0.116512522612041,0.1456448996577407,0.2570596278461446,0.4807829498840735,0.439806616941,0.303126972178,0.236968756967,0.211667300164,17317,0.2621574222697818,0.7857142857142857,0.6997686290565227,0.7670682640945943,0.236968756967
9,CollectiveStrategy,2.11289459604,0.2058311464410983,35.0,0.8034769463340892,0.0732545202850179,0.1325766261560804,0.2755271896523903,0.5186416639065113,0.213257854517,0.20003815655,0.201721568123,0.202582122753,17317,0.2058311464410983,0.8034769463340892,0.7958554690277879,0.7979357841629996,0.201721568123
