Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.31508264463,0.2712244825881189,39.0,0.7692307692307693,0.1264303877940241,0.1447940947940948,0.3016246379882744,0.4271508794236067,0.401461111689,0.236697240017,0.273749929579,0.230741664588,19039,0.2712244825881189,0.7692307692307693,0.6885292791505515,0.7677506166766451,0.273749929579
1,Evolved ANN,2.31313131313,0.2563784700148336,39.0,0.7776223776223776,0.1142879847425302,0.1420904852723034,0.3067440135621954,0.436877516422971,0.349804553666,0.266441779819,0.246954505951,0.232932791465,19039,0.2563784700148336,0.7776223776223776,0.7251271298121968,0.7588434234514336,0.246954505951
2,"DoubleCrosser: ('D', 'D')",2.31095041322,0.2858921381648654,37.0,0.7769230769230769,0.1365684820230274,0.1493236561418378,0.2959048527230346,0.4182030091121,0.432087138073,0.310048485208,0.265779287323,0.237907392473,19039,0.2858921381648654,0.7769230769230769,0.681703230324531,0.743111346584067,0.265779287323
3,Aggravater,2.2983241506,0.2305908737726919,40.0,0.2297202797202797,0.0937451437451437,0.1368457300275481,0.3109839655294201,0.4584251606978879,0.238875037042,0.228902467627,0.231772879984,0.229058869155,19039,0.2305908737726919,0.2297202797202797,0.7665820870320958,0.7709770857045607,0.231772879984
4,"Limited Retaliate 3: 0.05, 20",2.28305785124,0.2647771420498693,36.0,0.7678321678321678,0.1123507805325987,0.1524263615172706,0.3026753549480822,0.4325475030020484,0.305141045969,0.250055176699,0.261355779468,0.257309316737,19039,0.2647771420498693,0.7678321678321678,0.7267912106931914,0.7445808910808104,0.261355779468
5,"Limited Retaliate 2: 0.08, 15",2.27605601469,0.2735095712368439,35.0,0.7797202797202797,0.1168609168609168,0.1566486543759271,0.3000653387017023,0.4264250900614535,0.312340410861,0.257699009297,0.269877685831,0.265369078501,19039,0.2735095712368439,0.7797202797202797,0.7182203700884514,0.7366915631094986,0.269877685831
6,Meta Hunter Aggressive: 7 players,2.27376033058,0.3358320971957335,30.0,0.7573426573426574,0.1545860704951614,0.1812460267005721,0.2855389559935014,0.378628946810765,0.434172408955,0.415219559579,0.297644904691,0.285188770273,19039,0.3358320971957335,0.7573426573426574,0.6544022429864182,0.6727168961249025,0.297644904691
7,Evolved FSM 16,2.27307162534,0.2857702903157448,33.0,0.7657342657342657,0.1211785689058416,0.1645917214099032,0.2996415200960655,0.4145881895881896,0.341234918023,0.305932360161,0.265044873491,0.268961766574,19039,0.2857702903157448,0.7657342657342657,0.7130155832159081,0.7205319062477247,0.265044873491
8,Meta Hunter: 6 players,2.2660697888,0.3381630995267359,30.0,0.765034965034965,0.1569629865084411,0.1812001130182948,0.2839708271526453,0.3778660733206186,0.447135905438,0.415518653889,0.300555056522,0.282721299771,19039,0.3381630995267359,0.765034965034965,0.647265303137506,0.6742374715467757,0.300555056522
9,Predator,2.26595500459,0.2723617291799109,37.0,0.7692307692307693,0.1165995620541074,0.1557621671258034,0.2969926538108356,0.4306456170092534,0.322286957783,0.231911902879,0.323508074769,0.232012509199,19039,0.2723617291799109,0.7692307692307693,0.6768361814822612,0.7680142139429053,0.323508074769
