Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.51791962175,0.4216455068149315,39.0,0.96,0.3435974666549923,0.0780480401599393,0.2277710649972274,0.3505834281878411,0.863906099554,0.551566770897,0.274940870131,0.225629917095,18127,0.4216455068149315,0.96,0.37087973501776983,0.7150213543732383,0.274940870131
1,Evolved ANN 5 Noise 05,2.4673286052,0.5703983889326679,27.0,0.9588477366255144,0.4768105536584653,0.0935878352742024,0.1523509324927764,0.2772506785745557,0.866065444146,0.792218532602,0.471258646982,0.21626551572,18127,0.5703983889326679,0.9588477366255144,0.2295366946154989,0.6383822782477651,0.471258646982
2,Level Punisher,2.41257683215,0.504022414849838,34.0,0.9604938271604938,0.432711671482357,0.0713107433674809,0.1533502612147214,0.3426273239354405,0.885753756521,0.718589061939,0.410070584958,0.141218947556,18127,0.504022414849838,0.9604938271604938,0.23871455398490915,0.7593152257731496,0.410070584958
3,Evolved ANN 5,2.36661938534,0.3467892478767183,48.0,0.9629629629629628,0.2979598984327116,0.0488293494440066,0.2057368006304177,0.447473951492864,0.848623491891,0.471726918794,0.237975201882,0.0467395907618,18127,0.3467892478767183,0.9629629629629628,0.4007980860755876,0.9114475607026659,0.237975201882
4,Evolved ANN,2.28236406619,0.230588097948224,53.0,0.9616460905349794,0.1804080203134576,0.0501800776347663,0.2418118670285731,0.527600035023203,0.829852817147,0.386298544809,0.227701621622,0.039874671803,18127,0.230588097948224,0.9616460905349794,0.5150084960896133,0.9300384898632823,0.227701621622
5,Fool Me Once,2.25749408983,0.1883419432040393,60.0,0.9586831275720163,0.1519878586230044,0.0363540845810349,0.2486834194320403,0.5629746373639202,0.788740204676,0.231517304581,0.101396635734,0.0401033661268,18127,0.1883419432040393,0.9586831275720163,0.6378712307102824,0.9482858462473867,0.101396635734
6,Forgiver,2.25607565012,0.3073986516066894,51.0,0.9632921810699588,0.2652085339870998,0.0421901176195896,0.1916072731517964,0.5009940752415142,0.803862951659,0.32493230444,0.20001365155,0.0477300081716,18127,0.3073986516066894,0.9632921810699588,0.44941619494751556,0.930739178454796,0.20001365155
7,Soft Go By Majority: 20,2.25040189125,0.6553611767796165,17.0,0.9632921810699588,0.5296045296675714,0.1257566471120451,0.0798890931909056,0.2647497300294779,0.929049739776,0.760156146833,0.58123495995,0.264447177357,18127,0.6553611767796165,0.9632921810699588,0.11653992074969445,0.5759172786578199,0.58123495995
8,Soft Go By Majority: 10,2.24765957447,0.6518401774508945,17.0,0.9621399176954732,0.5299851151387794,0.1218550623121151,0.0773405714619268,0.2708192510871786,0.941687354152,0.730866103266,0.590610323954,0.269707884964,18127,0.6518401774508945,0.9621399176954732,0.1030209444458184,0.5871850629335305,0.590610323954
9,EvolvedLookerUp2_2_2,2.24520094563,0.5235618597320725,29.0,0.96,0.2742153343256573,0.249346525406415,0.2371397717654612,0.2392983685024662,0.707150143583,0.341684254077,0.325505972063,0.761197024733,18127,0.5235618597320725,0.96,0.46983647618831903,0.4528726463729824,0.325505972063
10,Stalker: D,2.2441607565,0.627729037153781,16.0,0.9637860082304528,0.4771584508069929,0.1505705863467881,0.1097767270816916,0.2624942357645273,0.924256462765,0.74988569123,0.469211975986,0.169166490673,18127,0.627729037153781,0.9637860082304528,0.1608522448351443,0.6191494688324023,0.469211975986
11,Soft Go By Majority: 40,2.23839243499,0.6622630826255728,17.0,0.959835390946502,0.5267034410296823,0.1355596415958906,0.0811090680909435,0.2566278492834836,0.924029461621,0.778404111378,0.577234140735,0.247392023365,18127,0.6622630826255728,0.959835390946502,0.1222483705612608,0.5690636005185572,0.577234140735
12,Doubler,2.2356501182,0.6569010302658845,9.0,0.962798353909465,0.5176873011703589,0.1392137290955257,0.0855091498117503,0.2575898199223652,0.960795224096,0.549430174111,0.959559849326,0.168902606646,18127,0.6569010302658845,0.962798353909465,0.03937990267424138,0.6975938956620895,0.959559849326
13,Soft Go By Majority: 5,2.22231678487,0.5834001692788139,24.0,0.9624691358024692,0.4770382044771327,0.1063619648016811,0.09456731751452,0.322032513206666,0.930355193738,0.602587206419,0.55350467068,0.182139664344,18127,0.5834001692788139,0.9624691358024692,0.13199155012368585,0.7134714395174667,0.55350467068
14,"Stein and Rapoport: 0.05: ('D', 'D')",2.21976359338,0.4576995592913638,47.0,0.9619753086419752,0.363274669468523,0.0944248898228409,0.1462884160756501,0.396012024632986,0.933000511091,0.0875608098755,0.722627735431,0.0413524970522,18127,0.4576995592913638,0.9619753086419752,0.12739456266885468,0.9497509156016359,0.722627735431
15,Hard Tit For 2 Tats,2.20945626478,0.6452312990689665,8.0,0.9637860082304528,0.5127175086828356,0.1325137903861308,0.0784029419490412,0.2763657589819923,0.944383313973,0.57644947194,0.511447565249,0.319719213984,18127,0.6452312990689665,0.9637860082304528,0.11303888540884965,0.5970770658956537,0.511447565249
16,PSO Gambler Mem1,2.20236406619,0.3920182120654933,32.0,0.9637860082304528,0.2592966173423226,0.1327215947231707,0.2035268365292006,0.404454951405306,0.960739088826,0.520705677908,0.0386604402525,0.150818404935,18127,0.3920182120654933,0.9637860082304528,0.44474544054571213,0.7577925925283181,0.0386604402525
17,Slow Tit For Two Tats 2,2.20047281324,0.566098707060094,26.0,0.9550617283950618,0.4658786446020488,0.1002200624580451,0.0920771677903277,0.3418241251495782,0.961633414771,0.637893083876,0.462274973087,0.0411219004191,18127,0.566098707060094,0.9550617283950618,0.12077366837292407,0.8235784011437373,0.462274973087
18,TF3,2.20009456265,0.1465113971339345,60.0,0.962798353909465,0.1086478125091205,0.0378635846248139,0.2549397309050578,0.5985488719610076,0.642612077693,0.258198309007,0.179192235022,0.0412118281367,18127,0.1465113971339345,0.962798353909465,0.6823279047860638,0.9458784842922094,0.179192235022
19,Math Constant Hunter,2.19262411348,0.5004045179931704,32.0,0.9583539094650204,0.2698152526048507,0.2305892653883197,0.2217307299419199,0.2778647520649097,0.739998329356,0.772316553734,0.216504498233,0.2379461383,18127,0.5004045179931704,0.9583539094650204,0.49614370702805377,0.5197112361910733,0.216504498233
20,Nice Meta Winner: 173 players,2.17749408983,0.1188932667892478,63.0,0.959835390946502,0.0872498029944838,0.031643463794764,0.2578536613840002,0.6232530718267518,0.729994711595,0.0382852051015,0.074921243356,0.0380489031078,18127,0.1188932667892478,0.959835390946502,0.7594616680016136,0.9619396791900507,0.074921243356
21,PSO Gambler 2_2_2,2.17286052009,0.3408177917870589,31.0,0.9634567901234568,0.1353401628578934,0.2054776289291655,0.2759139596649447,0.3832682485479963,0.631075873511,0.173004258323,0.32035428242,0.393707306412,18127,0.3408177917870589,0.9634567901234568,0.5773899383947485,0.6833200508123,0.32035428242
22,Shubik,2.16283687943,0.3410396054052476,50.0,0.9618106995884772,0.2712406969617371,0.0697989084435105,0.1729177246592534,0.486042669935499,0.922249552173,0.0395338534777,0.477425492494,0.0394346715799,18127,0.3410396054052476,0.9618106995884772,0.2509273156496714,0.9605528738134763,0.477425492494
23,Contrite Tit For Tat,2.16066193853,0.5304894492601349,27.0,0.9621399176954732,0.4034182646002976,0.1270711846598371,0.1204704783585792,0.349040072381286,0.962116993589,0.0801465312639,0.961808955941,0.0386748742572,18127,0.5304894492601349,0.9621399176954732,0.03795384099812513,0.9502565939496258,0.961808955941
24,Meta Majority Long Memory: 95 players,2.15706855792,0.437711817412369,57.0,0.962798353909465,0.3524793509033068,0.0852324665090622,0.134904707702186,0.4273834748854449,0.907476111248,0.0528097910906,0.589220811106,0.0422046133578,18127,0.437711817412369,0.962798353909465,0.18061486645687508,0.956032067589978,0.589220811106
25,Revised Downing: True,2.15479905437,0.2730770802323206,40.0,0.9624691358024692,0.1547885474126609,0.1182885328196597,0.240644426932843,0.4862784928348364,0.822122141625,0.280214358507,0.100328362151,0.190868323843,18127,0.2730770802323206,0.9624691358024692,0.6171321990447477,0.7916503863988998,0.100328362151
26,Hard Prober,2.15092198582,0.297132183404839,34.0,0.0383539094650205,0.1918932959752503,0.1052388874295887,0.217300294778624,0.4855675218165368,0.874616212058,0.0874004610097,0.661288038463,0.0579813511773,18127,0.297132183404839,0.0383539094650205,0.23867069187755505,0.9367782954015493,0.661288038463
27,"Alexei: ('D',)",2.14874704492,0.5103160844059189,35.0,0.9621399176954732,0.3834597087236961,0.1268563756822228,0.1271353938651023,0.3625485217289788,0.956445911611,0.0375948077043,0.95510661394,0.0384551467374,18127,0.5103160844059189,0.9621399176954732,0.043887566199581986,0.9617678577567812,0.95510661394
28,Meta Majority Finite Memory: 78 players,2.1473286052,0.5047905904328284,39.0,0.9611522633744856,0.396206987128973,0.1085836033038554,0.1158264016577649,0.3793830079094066,0.944461232738,0.162461206502,0.740769088789,0.0511896447272,18127,0.5047905904328284,0.9611522633744856,0.10161570012661561,0.9240499170684022,0.740769088789
29,Resurrection,2.14666666667,0.4750243703119983,46.0,0.9552263374485596,0.3661313953827743,0.1088929749292239,0.1317701310451507,0.3932054986428509,0.961850814548,0.0381235259931,0.701258113315,0.0415343480837,18127,0.4750243703119983,0.9552263374485596,0.10711530137703913,0.9592053764602871,0.701258113315
30,"ZD-GEN-2: 0.125, 0.5, 3",2.13787234043,0.626924670927823,19.0,0.957037037037037,0.4495146367802002,0.1774100341476228,0.1036535037795872,0.2694218252925896,0.961628222235,0.559924334406,0.498839495163,0.15519127065,18127,0.626924670927823,0.957037037037037,0.12508984692596836,0.6841135928134533,0.498839495163
31,Meta Majority: 173 players,2.13238770686,0.4701935031958673,53.0,0.9609876543209876,0.3706365467121967,0.0995569564836704,0.1234964830867115,0.4063100137174212,0.934214695381,0.0629371112183,0.661698642808,0.0423079320878,18127,0.4701935031958673,0.9609876543209876,0.13389403657552393,0.9536321501670808,0.661698642808
32,PSO Gambler 1_1_1,2.12548463357,0.3007138896185389,36.0,0.9624691358024692,0.1872678983159676,0.1134459913025712,0.2155993345591454,0.4836867758223155,0.961776267785,0.24478313367,0.0388810369613,0.161332845607,18127,0.3007138896185389,0.9624691358024692,0.5321224199126419,0.8228128901907942,0.0388810369613
33,Nice Average Copier,2.11867612293,0.5917625426845285,25.0,0.959835390946502,0.4096629016723579,0.1820996410121705,0.1216379184543092,0.2865995388611621,0.770409416495,0.555696339066,0.590271141735,0.396368027225,18127,0.5917625426845285,0.959835390946502,0.2708320872740566,0.5417295209781732,0.590271141735
34,Punisher,2.11290780142,0.3004687271984356,62.0,0.9553909465020576,0.247828853281966,0.0526398739164696,0.1672077751510376,0.5323234976505268,0.883145253509,0.0369342333357,0.26557194466,0.0381979878701,18127,0.3004687271984356,0.9553909465020576,0.3656594347788313,0.961915735283495,0.26557194466
