Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.27889016018,0.4789408920167523,22.0,0.5134061569016882,0.240927636975951,0.2380132550408013,0.2605619360131254,0.2604971719701222,0.478643379457,0.481625519492,0.476228176236,0.478015953855,2285,0.4789408920167523,0.5134061569016882,0.5226115021218491,0.520260663001949,0.476228176236
1,Meta Winner Deterministic: 126 players,2.27631578947,0.4765122404041276,22.0,0.5039721946375373,0.2378243599153749,0.2386878804887526,0.2607832131600536,0.2627045464358188,0.474222565371,0.479500422958,0.476227430363,0.474872384766,2285,0.4765122404041276,0.5039721946375373,0.5247288441887445,0.5229244375082309,0.476227430363
2,CollectiveStrategy,2.27517162471,0.4767443115582229,23.0,0.5119165839126117,0.2358220715858554,0.2409222399723674,0.2611340183929882,0.2621216700487889,0.475668458315,0.476163306774,0.477887507355,0.475498423824,2285,0.4767443115582229,0.5119165839126117,0.5231655046758732,0.5241831445511609,0.477887507355
3,"Stein and Rapoport: 0.05: ('D', 'D')",2.27316933638,0.4830156297223781,21.0,0.5208540218470705,0.2411705021372134,0.2418451275851647,0.2585920297051077,0.2583923405725141,0.488927634085,0.476409440688,0.488213623411,0.476721616215,2285,0.4830156297223781,0.5208540218470705,0.5114418163192553,0.5234293083657483,0.488213623411
4,Handshake,2.27231121281,0.4901450714563274,21.0,0.5183714001986097,0.2460439963732135,0.2441010750831138,0.2549112732610855,0.254943655282587,0.494237066925,0.487336863031,0.489304090673,0.488764548779,2285,0.4901450714563274,0.5183714001986097,0.5082730798557336,0.5119337846664054,0.489304090673
5,Prober 3,2.27030892449,0.4875760977505289,21.0,0.4856007944389275,0.244430292301714,0.2431458054488148,0.2571672207590346,0.2552566814904365,0.497650894499,0.476766906234,0.499951960447,0.475830587496,2285,0.4875760977505289,0.4856007944389275,0.5011693573578733,0.5237126291217462,0.499951960447
6,Better and Better,2.26916475973,0.4818822589698199,22.0,0.4826216484607746,0.2408250939078624,0.2410571650619575,0.257949786278658,0.260167954751522,0.482808762691,0.480941964645,0.482440525032,0.481308693852,2285,0.4818822589698199,0.4826216484607746,0.5173816775841864,0.5188676793972453,0.482440525032
7,"DBS: 0.75, 3, 4, 3, 5",2.26830663616,0.4906901688182721,21.0,0.5228401191658392,0.2462059064807219,0.2444842623375502,0.2544957039851475,0.2548141271965805,0.496622957246,0.485341514629,0.485468463515,0.493917444061,2285,0.4906901688182721,0.5228401191658392,0.5090466285418858,0.5102818079794436,0.485468463515
8,Adaptive Pavlov 2006,2.2671624714,0.4855630154138422,21.0,0.4950347567030784,0.2426007080868702,0.242962307326972,0.2572751608307068,0.2571618237554509,0.485457989065,0.482141712896,0.488985552931,0.485227425192,2285,0.4855630154138422,0.4950347567030784,0.5127264510782481,0.5162716262086209,0.488985552931
9,Forgetful Fool Me Once: 0.05,2.26516018307,0.4880834160873882,20.0,0.5342601787487586,0.2433454945814083,0.2447379215059799,0.2554779586373644,0.2564386252752472,0.491406632081,0.485628676238,0.488953559175,0.484932193146,2285,0.4880834160873882,0.5342601787487586,0.5098497363883844,0.5147276955191922,0.488953559175
