Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,"ZD-GTFT-2: 0.25, 0.5",2.12892249527,0.5405864509605662,35.0,0.7439838220424672,0.2737099397722777,0.2668765111882885,0.2123708620917044,0.2470426869477293,0.737741674212,0.320197075735,0.739712071729,0.381282025164,15401,0.5405864509605662,0.7439838220424672,0.2613974503579398,0.6504391836346833,0.739712071729
4,MEM2,2.30586011342,0.2740106387655515,95.0,0.7407482305358949,0.1188218226579329,0.1551888161076186,0.3062469776234229,0.4197423836110256,0.310193641464,0.268656344759,0.269654423047,0.260779978748,15401,0.2740106387655515,0.7407482305358949,0.7190134259735642,0.7370939861419284,0.269654423047
42,Thumper,2.2034026465,0.4127594847672221,71.0,0.7375126390293225,0.2016863762254363,0.2110731085417857,0.2526610102431089,0.3345795049896691,0.639431613125,0.262959060432,0.534790508805,0.259578687003,15401,0.4127594847672221,0.7375126390293225,0.4187589430834181,0.7391136936252659,0.534790508805
40,PSO Gambler 2_2_2,2.20461247637,0.4081575592385809,61.0,0.7453993933265926,0.1850019782828504,0.2231555809557304,0.2637745636787268,0.3280678770826923,0.425361056073,0.380132802179,0.366332134567,0.445638696885,15401,0.4081575592385809,0.7453993933265926,0.6093340016201092,0.5808805046764897,0.366332134567
10,Forgiver,2.30132325142,0.2737644524552688,96.0,0.7261880687563195,0.1188095133424187,0.1549549391128501,0.3050881434914496,0.4211474040532816,0.314705676169,0.261061591989,0.269868804691,0.26116621635,15401,0.2737644524552688,0.7261880687563195,0.7175643721755909,0.738861924590027,0.269868804691
47,SolutionB5,2.18404536862,0.4305060007913131,63.0,0.268958543983822,0.2075772629357717,0.2229287378555414,0.2482437244471798,0.321250274761507,0.673378136597,0.262315350488,0.599319895237,0.263110400279,15401,0.4305060007913131,0.268958543983822,0.36695456893893247,0.7372153003495256,0.599319895237
110,Tricky Cooperator,1.93958412098,0.7307249307601003,12.0,0.7445904954499495,0.3732061370730208,0.3575187936870794,0.138898316261485,0.1303767529784147,0.729585039056,0.73887935756,0.712441056562,0.739539651923,15401,0.7307249307601003,0.7445904954499495,0.2750649308611285,0.260944196814197,0.712441056562
36,Once Bitten,2.21822306238,0.4047285356310722,77.0,0.7340748230535895,0.2029911636699345,0.2017373719611378,0.2530724930760099,0.3421989712929177,0.557829051654,0.422317128162,0.374843407303,0.315977511579,15401,0.4047285356310722,0.7340748230535895,0.5437107937777627,0.6445828094018146,0.374843407303
70,Meta Mixer: 173 players,2.1568241966,0.4762878621356662,50.0,0.6386248736097068,0.2285646458873697,0.2477232162482965,0.2375785817910054,0.2861335560733284,0.531493431631,0.428143328016,0.527193697945,0.426035512521,15401,0.4762878621356662,0.6386248736097068,0.4706980077604646,0.5729864071009828,0.527193697945
11,NMWE Deterministic: 126 players,2.30056710775,0.2779724798874577,95.0,0.7470171890798787,0.1201055084186926,0.1578669714687651,0.3039099661493823,0.4181175539631599,0.310664052697,0.27099107742,0.27213192303,0.267562193064,15401,0.2779724798874577,0.7470171890798787,0.7169535672370138,0.7314980115684206,0.27213192303
45,Fortress3,2.20120982987,0.3869714687651119,61.0,0.255005055611729,0.1681048050292345,0.2188666637358771,0.2703248780058908,0.3427036532289974,0.500152543234,0.346189106511,0.317214704055,0.413069965744,15401,0.3869714687651119,0.255005055611729,0.612642395093117,0.6129962099171882,0.317214704055
