Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Tullock: 11,2.29593979006,0.5103252640254538,72.0,0.3853046594982078,0.2630779649754982,0.2472472990499555,0.2542445326126539,0.2354302033618923,0.504743329293,0.526651724333,0.49716202994,0.516431386228,13197,0.5103252640254538,0.3853046594982078,0.4989825939359073,0.4783333356013542,0.49716202994
45,Knowledgeable Worse and Worse,2.32075658546,0.5001782531194295,79.0,0.382078853046595,0.2602029146621177,0.2399753384573118,0.2599761051373954,0.239845641743175,0.508857318281,0.508498818782,0.492543691679,0.493023148796,13197,0.5001782531194295,0.382078853046595,0.4992959384695094,0.4992369246564108,0.492543691679
60,Raider,2.31291344821,0.4993329883272957,77.0,0.6127837514934289,0.2575374235715792,0.2417955647557166,0.260122413253343,0.2405445984193611,0.401095071657,0.60504287249,0.397470960419,0.605114301675,13197,0.4993329883272957,0.6127837514934289,0.6007260326552628,0.3949215055445635,0.397470960419
42,Forgiving Tit For Tat,2.32212319271,0.4954759486068784,79.0,0.3956989247311828,0.255826449185083,0.2396494994217954,0.2621611433755646,0.2423629080175569,0.387588662704,0.612301639799,0.388035124707,0.612356739848,13197,0.4954759486068784,0.3956989247311828,0.612185376306082,0.387670655088224,0.388035124707
128,TF3,2.11047732224,0.6076546617343581,17.0,0.3839904420549582,0.3077166350411132,0.2999380266932449,0.1989100364811939,0.1934353017844478,0.609503405289,0.610642508282,0.605917250478,0.607643831525,13197,0.6076546617343581,0.3839904420549582,0.39190457858626615,0.3905331733164238,0.605917250478
62,Remorseful Prober: 0.1,2.31176470588,0.501320606443946,76.5,0.382078853046595,0.2586503874928923,0.2426702189510538,0.259591487295472,0.2390879062605819,0.410534300994,0.598378839287,0.410078824004,0.602220674719,13197,0.501320606443946,0.382078853046595,0.5896938510620476,0.39971452677873875,0.410078824004
12,AntiCycler,2.48791839968,0.4112638082277551,122.0,0.3817204301075269,0.217576779815869,0.193687028411886,0.3115097847545666,0.2772264070176783,0.410810765163,0.410685569701,0.411159643402,0.412997939659,13197,0.4112638082277551,0.3817204301075269,0.5889838261337481,0.5879531397370368,0.411159643402
81,SolutionB5,2.26652802535,0.5221461931139351,63.0,0.6133811230585424,0.2674327078501651,0.2547134852637697,0.2469789610207068,0.2308748458653582,0.445969101691,0.61144412953,0.427688071551,0.611401140564,13197,0.5221461931139351,0.6133811230585424,0.5628079733708388,0.3885763097397742,0.427688071551
19,Tit For 2 Tats,2.43018419489,0.439483385403689,107.5,0.3857825567502987,0.2295670174228048,0.2099163679808841,0.2956982858311131,0.2648183287651979,0.387703211482,0.507711390236,0.389041237945,0.484256556753,13197,0.439483385403689,0.3857825567502987,0.6115435460535639,0.5053722749079367,0.389041237945
64,Resurrection,2.3109724698,0.4986084756483238,77.0,0.3900836320191159,0.2569700803097387,0.2416383953385851,0.2600649122470754,0.2413266121046007,0.386929310096,0.612345134113,0.399994355259,0.612168854912,13197,0.4986084756483238,0.3900836320191159,0.6064990654052069,0.38774294858803676,0.399994355259
44,Worse and Worse 3,2.3211130917,0.4968342501549332,79.0,0.3902031063321386,0.2570710265207419,0.2397632236341914,0.2615995502143509,0.2415661996307157,0.493904525191,0.501821264533,0.493402094347,0.50108791419,13197,0.4968342501549332,0.3902031063321386,0.5063488835981231,0.49854678413968395,0.493402094347
51,Average Copier,2.31709249356,0.4980564659881548,79.0,0.5045400238948626,0.257108082724781,0.2409483832633738,0.2610481794542515,0.2408953545575935,0.49443088173,0.501927164765,0.494667653121,0.501960498568,13197,0.4980564659881548,0.5045400238948626,0.5054498323613293,0.4980561701677549,0.494667653121
26,Soft Go By Majority: 20,2.37647058824,0.4700228087324861,89.0,0.3882915173237753,0.2408812987560616,0.2291415099764246,0.2802151815434547,0.249762009724059,0.467031957956,0.509587356895,0.436484892593,0.47411666844,13197,0.4700228087324861,0.3882915173237753,0.5493944655373861,0.5089116310438598,0.436484892593
36,Doubler,2.32776787483,0.4923018930609063,80.5,0.3925925925925926,0.2543723126265821,0.2379295804343242,0.2644656559267564,0.2432324510123372,0.388775239152,0.607065867369,0.386981572548,0.60419553025,13197,0.4923018930609063,0.3925925925925926,0.6121390409194131,0.3943851181349621,0.386981572548
