Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.30148534725,0.3472953336235801,38.0,0.837098060058464,0.200852646993967,0.1464426866296131,0.2632915114129174,0.3894131549635023,0.648424401587,0.42491661805,0.262159219348,0.188547144273,12077,0.3472953336235801,0.837098060058464,0.5706892978872447,0.7468560405197205,0.262159219348
1,"DoubleCrosser: ('D', 'D')",2.28623042955,0.3687698248907334,34.0,0.8285942067499336,0.2136366977456872,0.1551331271450461,0.2530518316644144,0.3781783434448522,0.659155873066,0.438655984916,0.292707387596,0.195855185373,12077,0.3687698248907334,0.8285942067499336,0.5395429477000603,0.7335173307201566,0.292707387596
2,Evolved ANN,2.28623042955,0.3296260905456827,37.0,0.8339091150677651,0.1817698644698379,0.1478562260758448,0.2668649391329914,0.4035089703213258,0.61901065351,0.384352269154,0.283644581171,0.184581072501,12077,0.3296260905456827,0.8339091150677651,0.5804777628217133,0.7618475098455524,0.283644581171
3,TF3,2.26013649137,0.256421709704231,41.0,0.8299229338293914,0.1280949446175244,0.1283267650867064,0.2839461498012563,0.4596321404945127,0.445269955121,0.287309474969,0.242254288213,0.181309774937,12077,0.256421709704231,0.8299229338293914,0.6946323938162459,0.7955549370757874,0.242254288213
4,Davis: 10,2.25371336813,0.3123413301971605,37.0,0.8317831517406324,0.1617089126489163,0.1506324175482441,0.2694715058718429,0.4181871639309966,0.585647812413,0.437980464677,0.229838855249,0.193346869848,12077,0.3123413301971605,0.8317831517406324,0.6367193716502461,0.7418702868701628,0.229838855249
5,Forgetful Fool Me Once: 0.05,2.23604977921,0.3781274560247878,33.0,0.8227478076003188,0.208225668745512,0.1699017872792758,0.2477595399777226,0.3741130039974895,0.688148701941,0.402638045272,0.293482427826,0.224161267701,12077,0.3781274560247878,0.8227478076003188,0.5262931980347606,0.7200984767335376,0.293482427826
6,Evolved ANN 5 Noise 05,2.23444399839,0.4789580518033936,24.0,0.8336433696518735,0.2844606781596847,0.1944973736437089,0.2147562209871028,0.3062857272095035,0.676358304077,0.572346726846,0.392144787058,0.26388509555,12077,0.4789580518033936,0.8336433696518735,0.4459064288933219,0.6163125847337211,0.392144787058
7,Retaliate: 0.1,2.22842232035,0.2423089318730528,43.0,0.835237842147223,0.1201678154030566,0.1221411164699961,0.2780771340205019,0.4796139341064452,0.501964678969,0.168012325612,0.211903793417,0.179833582514,12077,0.2423089318730528,0.835237842147223,0.700572226677888,0.8225658348481073,0.211903793417
8,NMWE Memory One: 30 players,2.22802087515,0.2480705186558936,40.0,0.8285942067499336,0.1145080034603445,0.133562515195549,0.2839518039590412,0.4679776773850651,0.445873654827,0.216154775482,0.214130691171,0.217071148477,12077,0.2480705186558936,0.8285942067499336,0.719271816208366,0.7831323176979607,0.214130691171
9,"Limited Retaliate 2: 0.08, 15",2.22240064231,0.2593901425413177,40.0,0.8304544246611746,0.1230401275577996,0.1363500149835181,0.2777831178156858,0.4628267396429964,0.478643469817,0.187599982045,0.224204557521,0.211457426649,12077,0.2593901425413177,0.8304544246611746,0.697690700336621,0.793971627305624,0.224204557521
