Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.2962962963,0.150039699220027,25.0,0.1323618700667881,0.0907477464854513,0.0592919527345756,0.5414740086871234,0.3084862920928495,0.202291472443,0.260148737336,0.132923818668,0.130770007927,15362,0.150039699220027,0.1323618700667881,0.8571192979954785,0.8483719951227523,0.132923818668
1,Random Hunter,3.05128205128,0.2533043762551959,21.0,0.1268973891924711,0.1368922516463499,0.1164121246088459,0.4702255849796834,0.2764700387651207,0.450285316749,0.468684242477,0.175892698467,0.181328183178,15362,0.2533043762551959,0.1268973891924711,0.762237560461799,0.7335273829415009,0.175892698467
2,Opposite Grudger,2.97435897436,0.2422352996123488,22.0,0.8755312689738919,0.1008126663864368,0.1414226332259119,0.4814114240343748,0.2763532763532763,0.115873140095,0.593564960715,0.123814751515,0.172922026786,15362,0.2422352996123488,0.8755312689738919,0.8775603462108198,0.6846848145849321,0.123814751515
3,Slow Tit For Two Tats,2.97293447293,0.2760730465648498,21.0,0.1250758955676988,0.1194712997991686,0.1566017467656812,0.4767175750782307,0.2472093783569193,0.135547834587,0.619568523141,0.115907571838,0.340288225703,15362,0.2760730465648498,0.1250758955676988,0.8801566825989804,0.551404252054389,0.115907571838
4,Sneaky Tit For Tat,2.91737891738,0.2611041053664004,22.0,0.1208257437765634,0.1439213488393816,0.1171827565270188,0.4359207883798048,0.3029751062537947,0.220116591803,0.440270373531,0.142452439276,0.388334670794,15362,0.2611041053664004,0.1208257437765634,0.8382707112667345,0.5971803716507383,0.142452439276
5,Cycler CCCD,2.86182336182,0.2982111998505441,23.0,0.1092896174863388,0.184834897949652,0.113376301900892,0.4026201485217878,0.299168651627668,0.197989693272,0.188229350729,0.374709385989,0.32008834516,15362,0.2982111998505441,0.1092896174863388,0.6808931091555005,0.7161493667137973,0.374709385989
6,"Limited Retaliate 2: 0.08, 15",2.66096866097,0.4029237307925832,15.0,0.1062537947783849,0.1802344589229835,0.2226892718695996,0.3798047732473963,0.2172714959600205,0.610335269157,0.838738996385,0.197231525626,0.234885875167,15362,0.4029237307925832,0.1062537947783849,0.6698214852749985,0.4594695726071588,0.197231525626
7,"ZD-GTFT-2: 0.25, 0.5",2.65811965812,0.3857129512867218,18.0,0.1196114146933819,0.1755639624492083,0.2101489888375134,0.3751809817383588,0.2391060669749194,0.120752356871,0.778639186514,0.129650517368,0.687670600778,15362,0.3857129512867218,0.1196114146933819,0.8731859976683145,0.26977683122957546,0.129650517368
8,Meta Majority Memory One: 30 players,2.46153846154,0.4356405585913783,16.0,0.1311475409836065,0.1864228667507356,0.2492176918406427,0.3397786184671431,0.2245808229414786,0.179546070501,0.784680282184,0.139603761296,0.757904043042,15362,0.4356405585913783,0.1311475409836065,0.8462454618707548,0.22801167364569166,0.139603761296
9,Soft Grudger,2.4245014245,0.4878567091681846,14.0,0.1232544019429265,0.2289944421091962,0.2588622670589883,0.3054504693848956,0.2066928214469197,0.615840432193,0.678648311332,0.18948695674,0.652479146094,15362,0.4878567091681846,0.1232544019429265,0.6278327067970044,0.3329700314409503,0.18948695674
