Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.61401098901,0.368295534252981,51.0,0.6614741641337386,0.1999415478138882,0.1683539864390928,0.3453588964227261,0.2863455693242927,0.355725656113,0.381685550837,0.356507066436,0.367060800413,15100,0.368295534252981,0.6614741641337386,0.6437794478903859,0.6275243382717661,0.356507066436
1,Risky QLearner,2.60934065934,0.3722059855038578,52.0,0.3856382978723404,0.2038929155950432,0.1683130699088146,0.3427227028290859,0.2850713116670563,0.372077411426,0.370743048252,0.374430406005,0.370290810476,15100,0.3722059855038578,0.3856382978723404,0.6264472837442882,0.6295413021165362,0.374430406005
2,SolutionB1,2.60247252747,0.3731821370119242,52.0,0.6341185410334347,0.202490063128361,0.1706920738835632,0.3417991582885199,0.2850187046995557,0.374236315001,0.377133813389,0.366910096662,0.36381069874,15100,0.3731821370119242,0.6341185410334347,0.6303643553102539,0.6311989648955694,0.366910096662
3,"Grumpy: Nice, 10, -10",2.59725274725,0.3772036474164134,49.0,0.3503039513677811,0.2040624269347673,0.173141220481646,0.3419745148468552,0.2808218377367313,0.384326280903,0.389086667296,0.370617186682,0.372960471358,15100,0.3772036474164134,0.3503039513677811,0.6242595133656434,0.6208890078102182,0.370617186682
4,Slow Tit For Two Tats,2.51950549451,0.4187222352115969,44.0,0.3636018237082067,0.2238426467149871,0.1948795884966097,0.3160451250876782,0.2652326397007248,0.356413761238,0.506092665537,0.359101694201,0.474798053666,15100,0.4187222352115969,0.3636018237082067,0.6420127485777675,0.5119471778018192,0.359101694201
5,Sneaky Tit For Tat,2.51785714286,0.4206394669160627,45.0,0.3727203647416413,0.225303951367781,0.1953355155482815,0.3144376899696049,0.2649228431143324,0.364767231019,0.489839460343,0.363220537997,0.486564534918,15100,0.4206394669160627,0.3727203647416413,0.6361338270867352,0.512045573439112,0.363220537997
6,Cycler CCCD,2.48681318681,0.4301905541267243,45.0,0.3746200607902735,0.2326864624736966,0.1975040916530278,0.3065115735328502,0.2632978723404255,0.420834863822,0.413134728122,0.444856641454,0.437194315584,15100,0.4301905541267243,0.3746200607902735,0.5655097584329831,0.5731178517645238,0.444856641454
7,GTFT: 0.33,2.4717032967,0.4430091185410334,42.0,0.35790273556231,0.2383329436520926,0.2046761748889409,0.2997428103811082,0.2572480710778583,0.35860091431,0.542553976977,0.356680370873,0.545843039097,15100,0.4430091185410334,0.35790273556231,0.6424689519364354,0.45561432682299996,0.356680370873
8,Cycler CCD,2.46236263736,0.449269347673603,43.0,0.361322188449848,0.2414542903904606,0.2078150572831424,0.2963701192424596,0.2543605330839373,0.434464871983,0.42595962224,0.467551388225,0.467120388889,15100,0.449269347673603,0.361322188449848,0.5473026815375777,0.5513873541793568,0.467551388225
9,Soft Go By Majority: 10,2.45494505495,0.4494739303249941,38.0,0.3484042553191489,0.2343523497778817,0.2151215805471124,0.2980769230769231,0.2524491465980827,0.439167937848,0.518368363235,0.393552019437,0.467659650913,15100,0.4494739303249941,0.3484042553191489,0.5863698251874047,0.509010106817941,0.393552019437
