Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.10705151626,0.2440724573582293,43.0,0.2351258581235698,0.1539045824279368,0.0901678749302924,0.4719054669922889,0.2840220756494817,0.285054945222,0.265509261604,0.234570514502,0.229310499831,17221,0.2440724573582293,0.2351258581235698,0.7530139206852074,0.761966750081452,0.234570514502
1,Fool Me Forever,3.10403726708,0.2321741053400765,44.5,0.7757437070938215,0.1427321500682653,0.0894419552718112,0.4781070322865988,0.2897188623733246,0.247923385496,0.222045137472,0.226924659003,0.222905524144,17221,0.2321741053400765,0.7757437070938215,0.7682476924428722,0.7772974363483615,0.226924659003
2,Risky QLearner,3.07882718305,0.2515527950310559,43.0,0.2665903890160183,0.1551497029017557,0.0964030921293002,0.4647376112916562,0.2837095936772878,0.251537648566,0.250510468938,0.25231534847,0.248608763362,17221,0.2515527950310559,0.2665903890160183,0.7478792996640875,0.7509089315093066,0.25231534847
3,Opposite Grudger,3.07097186701,0.2388852566198104,44.0,0.767162471395881,0.1423427494567621,0.0965425071630483,0.4704488202603696,0.29066592311982,0.225587341393,0.302637065842,0.224996945683,0.234915041678,17221,0.2388852566198104,0.767162471395881,0.7748659138066178,0.7481998559026832,0.224996945683
4,Arrogant QLearner,3.06412130069,0.2523027517643212,43.0,0.2574370709382151,0.1562986750764378,0.0960040766878833,0.4625310078264714,0.2851662404092072,0.249946710936,0.258244096348,0.252825969012,0.253227928758,17221,0.2523027517643212,0.2574370709382151,0.7479012492112288,0.7455086661015967,0.252825969012
5,Champion,2.96392035075,0.3113522296790569,38.0,0.2236842105263158,0.1717593215776013,0.1395929081014556,0.4393352306597696,0.2493125396611734,0.224723870085,0.427849710641,0.225048929557,0.384554144864,17221,0.3113522296790569,0.2236842105263158,0.775042434363982,0.5999054353000759,0.225048929557
6,Sneaky Tit For Tat,2.89733284618,0.3106070803607484,39.0,0.2248283752860412,0.1761052246985751,0.1345018556621733,0.4208891794704151,0.2685037401688364,0.230832379545,0.429730076673,0.22628847851,0.430260308331,17221,0.3106070803607484,0.2248283752860412,0.7723711325228861,0.5699166548245234,0.22628847851
7,Eatherley,2.88198757764,0.3411918543160971,37.0,0.2339816933638444,0.1861527219583486,0.1550391323577486,0.4168172990019806,0.2419908466819222,0.227600351476,0.507429973622,0.224775321037,0.479635927246,17221,0.3411918543160971,0.2339816933638444,0.7743525176820834,0.5095105728614502,0.224775321037
8,Nydegger,2.73164048228,0.4053804588196835,37.0,0.221395881006865,0.241149549064477,0.1642309097552064,0.3521767974924523,0.2424427436878641,0.382424437617,0.413376968208,0.467546852518,0.352574142716,17221,0.4053804588196835,0.221395881006865,0.5670500132503498,0.6228712709180158,0.467546852518
9,Soft Go By Majority: 5,2.62111801242,0.4408351441263004,29.5,0.2322654462242563,0.2116800953791127,0.2291550487471876,0.3551862392554276,0.203978616618272,0.430926331817,0.642810288557,0.29544054159,0.480405288999,17221,0.4408351441263004,0.2322654462242563,0.6539661469969036,0.43367221509180004,0.29544054159
10,Tit For Tat,2.58786993058,0.4582860604195912,30.5,0.2248283752860412,0.238217025940811,0.2200690344787801,0.3338124723573639,0.2079014672230448,0.222883116519,0.776132444857,0.225683223752,0.773229042289,17221,0.4582860604195912,0.2248283752860412,0.7754828581010252,0.22527798331836735,0.225683223752
11,Adaptive Tit For Tat: 0.5,2.58458165875,0.4588389131396265,30.5,0.2202517162471396,0.2396496355979463,0.2191892775416803,0.3321298771224736,0.2090312097378997,0.223197073392,0.77550964971,0.226246796293,0.774502257451,17221,0.4588389131396265,0.2202517162471396,0.7750314324046705,0.22498209794998963,0.226246796293
12,Forgiving Tit For Tat,2.58129338692,0.4599734630694383,30.0,0.2202517162471396,0.2384141299540411,0.2215593331153971,0.3308126454243024,0.2092138915062592,0.22281971993,0.77648959116,0.22669248021,0.773392817047,17221,0.4599734630694383,0.2202517162471396,0.774929581176805,0.2250144209890039,0.22669248021
13,Meta Majority Finite Memory: 78 players,2.53818048959,0.4756360209987885,28.0,0.2276887871853546,0.2389717900890334,0.2366642309097551,0.3263898236640195,0.1979741553371921,0.302961415462,0.761716301486,0.256895127157,0.744926333349,17221,0.4756360209987885,0.2276887871853546,0.7236331876220579,0.2459313887899628,0.256895127157
14,GrudgerAlternator,2.50356229448,0.4930773224621656,29.5,0.2248283752860412,0.2641289925581216,0.2289483299040439,0.2993673441916812,0.2075553333461532,0.768755545382,0.774476640734,0.226834549102,0.227290044247,17221,0.4930773224621656,0.2248283752860412,0.5191495195449555,0.4857078800344062,0.226834549102
15,Random: 0.5,2.48867373036,0.5007355344883949,29.5,0.4822654462242562,0.2851614329942503,0.2155741014941445,0.284973943810934,0.2142905217006711,0.501331938579,0.500427127061,0.498557219134,0.505388292148,17221,0.5007355344883949,0.4822654462242562,0.5000549649098547,0.4970996974382225,0.498557219134
16,Meta Minority: 173 players,2.47086225795,0.5184652808491818,37.0,0.7791762013729977,0.3257023633251927,0.192762917523989,0.2527450339403495,0.2287896852104686,0.729402485413,0.221640186468,0.681595097005,0.221892443891,17221,0.5184652808491818,0.7791762013729977,0.29148632844094596,0.7782229055968437,0.681595097005
17,Hard Prober,2.46273291925,0.5194411860854181,26.0,0.767162471395881,0.2715708709112935,0.2478703151741246,0.292185066246178,0.1883737476684037,0.368107190278,0.759838888357,0.277835765113,0.760950877169,17221,0.5194411860854181,0.767162471395881,0.6786789464232175,0.23968094579611857,0.277835765113
18,Hard Go By Majority: 20,2.45907928389,0.4889862123339038,26.5,0.7751716247139588,0.2177614752995019,0.2712247370344018,0.3213997269388304,0.1896140607272657,0.515382041219,0.646916733705,0.361790395562,0.467431315587,17221,0.4889862123339038,0.7751716247139588,0.576175572291225,0.42693329614488684,0.361790395562
19,Hard Go By Majority: 40,2.44638290099,0.4897313616522123,26.0,0.761441647597254,0.2161606061188777,0.2735707555333347,0.3209045631982771,0.1893640751495105,0.524572860002,0.636743382307,0.363131062219,0.463943697581,17221,0.4897313616522123,0.761441647597254,0.5718910564075637,0.4339405462191811,0.363131062219
