Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,VeryBad,2.12008978676,0.5007785456908264,59.0,0.7712918660287081,0.280515092444917,0.2202634532459093,0.1946387855159785,0.3045826687931951,0.62133178824,0.525176195959,0.474771883242,0.387594181385,17042,0.5007785456908264,0.7712918660287081,0.4387040090822636,0.5546664387052054,0.474771883242
136,Slow Tit For Two Tats,2.04345679012,0.6106751727804359,20.0,0.7703349282296651,0.3246854510012405,0.2859897217791955,0.1699427018725263,0.2193821253470375,0.76221737483,0.548215713349,0.765071945252,0.410368273873,17042,0.6106751727804359,0.7703349282296651,0.23680186132269052,0.5116239164559786,0.765071945252
78,ShortMem,2.14015712682,0.4992687104967807,50.0,0.7677830940988836,0.2699958650835845,0.2292728454131962,0.20648827455845,0.2942430149447693,0.698147668454,0.398323059927,0.617213445255,0.310935432136,17042,0.4992687104967807,0.7677830940988836,0.33692583496553685,0.6507933107833604,0.617213445255
56,TF2,2.18769921437,0.3366814342252939,110.0,0.7665071770334928,0.1500903774587985,0.1865910567664953,0.2685710910272314,0.3947474747474747,0.450984446038,0.254579718609,0.413434461179,0.267366643632,17042,0.3366814342252939,0.7665071770334928,0.5731038476330336,0.7367375499204588,0.413434461179
97,EvolvedLookerUp2_2_2,2.12188552189,0.4649087364876839,73.0,0.7709728867623604,0.2077925453364049,0.2571161911512787,0.2403945891665191,0.2946966743457972,0.481557475436,0.402120230997,0.372096460202,0.585408509575,17042,0.4649087364876839,0.7709728867623604,0.5771542406334755,0.49999432717872105,0.372096460202
29,Revised Downing: True,2.2622671156,0.2643322109988776,132.0,0.765231259968102,0.1132352767440487,0.1510969342548289,0.2973619233268357,0.4383058656742865,0.335852642946,0.263314398354,0.241887281565,0.255186043013,17042,0.2643322109988776,0.765231259968102,0.7321987723620721,0.7427302044620601,0.241887281565
104,Soft Joss: 0.9,2.11820426487,0.5163470966979739,54.0,0.7620414673046252,0.2628814460393407,0.2534656506586329,0.2108074901057356,0.2728454131962905,0.763294557417,0.289579154457,0.762514887555,0.292149242464,17042,0.5163470966979739,0.7620414673046252,0.23705242186450248,0.7090884838041367,0.762514887555
82,Tit For Tat,2.13602693603,0.4852170831118199,65.0,0.7658692185007975,0.2454557268592357,0.2397613562525843,0.2208021737846299,0.29398074310355,0.764605690157,0.237187898955,0.765883506739,0.237468394642,17042,0.4852170831118199,0.7658692185007975,0.2347891840561468,0.7626576063356618,0.765883506739
162,Defector Hunter,1.87569023569,0.7618689822198594,12.0,0.7677830940988836,0.3857829759584144,0.3760860062614449,0.120489101541733,0.1176419162384075,0.760325063064,0.763083196634,0.761046640515,0.762017176184,17042,0.7618689822198594,0.7677830940988836,0.23950320670905748,0.23717080700398008,0.761046640515
108,Worse and Worse 3,2.11173961841,0.4940350877192982,63.0,0.7582137161084529,0.244709079095044,0.2493260086242542,0.2179030066749364,0.2880619056057653,0.526628604244,0.479653042997,0.50306108515,0.468891985429,17042,0.4940350877192982,0.7582137161084529,0.4844723449711595,0.5261153240750673,0.50306108515
19,Evolved ANN,2.27173961841,0.2739937385551421,133.0,0.7655502392344498,0.1219162384074664,0.1520775001476756,0.2967452300785633,0.4292610313662946,0.378757567173,0.287604941829,0.264520642211,0.241021365255,17042,0.2739937385551421,0.7655502392344498,0.702213014389959,0.7467924239757566,0.264520642211
42,Math Constant Hunter,2.23317620651,0.3581593714927048,101.0,0.7598086124401914,0.1610750782680607,0.1970842932246441,0.2766873412487447,0.3651532872585503,0.431729142768,0.443515259359,0.296357409417,0.317416339794,17042,0.3581593714927048,0.7598086124401914,0.653832438837075,0.6383814985192963,0.296357409417
15,Forgiver,2.27411896745,0.2491086301612617,140.0,0.769377990430622,0.1046653671215074,0.1444432630397543,0.302957055939512,0.4479343138992261,0.306056191903,0.240345941788,0.244931875485,0.234500002402,17042,0.2491086301612617,0.769377990430622,0.7393732101628927,0.7640745443173242,0.244931875485
67,Winner21,2.16592592593,0.3831082757398547,107.0,0.2395534290271132,0.1882190324295589,0.194889243310296,0.2460322523480416,0.3708594719121033,0.765417812927,0.23711242035,0.413807553384,0.241261207282,17042,0.3831082757398547,0.2395534290271132,0.43379279884666033,0.7601679677635241,0.413807553384
24,Meta Winner Memory One: 30 players,2.26828282828,0.2411365113119499,140.0,0.7674641148325358,0.0983968338354303,0.1427396774765196,0.30441490932719,0.4544485793608599,0.238021020739,0.236710637603,0.236939112364,0.236931710903,17042,0.2411365113119499,0.7674641148325358,0.7627966044803893,0.7631211299410376,0.236939112364
31,Meta Winner Stochastic: 47 players,2.25800224467,0.2595593360505641,130.0,0.7696969696969697,0.1064280229192509,0.1531313131313131,0.2996774765195817,0.440763187429854,0.256913435611,0.26214563497,0.251364770796,0.256500873276,17042,0.2595593360505641,0.7696969696969697,0.7471810912351271,0.7420436665880688,0.251364770796
131,Firm But Fair,2.07582491582,0.5727804359383307,45.0,0.7712918660287081,0.2854817177624196,0.287298718175911,0.1987737019315966,0.2284458621300726,0.762900359245,0.237981399374,0.763864291131,0.582853724743,17042,0.5727804359383307,0.7712918660287081,0.23670397288718104,0.6092595437165075,0.763864291131
51,Meta Majority Long Memory: 95 players,2.19865319865,0.3888239116309291,122.0,0.7728867623604466,0.1992108216669619,0.189613089963967,0.2470648000472561,0.3641112883218149,0.582122670801,0.237050281343,0.485462004587,0.237644099502,17042,0.3888239116309291,0.7728867623604466,0.47139010697266354,0.7625592429918835,0.485462004587
101,Soft Go By Majority: 40,2.11946127946,0.5016811388741214,60.0,0.7496012759170654,0.281833540079154,0.2198475987949671,0.1944497607655502,0.3038691003603285,0.622220860524,0.530139320028,0.476890241794,0.390423423927,17042,0.5016811388741214,0.7496012759170654,0.43711253200485567,0.5509261562547391,0.476890241794
16,Aggravater,2.2740291807,0.2373560163033847,141.0,0.2312599681020733,0.0960151219800342,0.1413408943233504,0.3056931892019611,0.4569507944946542,0.245923531306,0.228771054122,0.23932432273,0.236668656982,17042,0.2373560163033847,0.2312599681020733,0.7590983541259207,0.7651970788657574,0.23932432273
76,Resurrection,2.14751964085,0.4679898399196645,74.0,0.7588516746411483,0.2375214129600094,0.230468426959655,0.225832594955402,0.3061775651249335,0.762486751567,0.236771518128,0.694086869482,0.235290387246,17042,0.4679898399196645,0.7588516746411483,0.2708504433250727,0.7640735250732369,0.694086869482
18,NMWE Deterministic: 126 players,2.27263748597,0.2525914111879024,135.0,0.7690590111642743,0.1056695611081576,0.1469218500797447,0.3014188670329021,0.4459897217791955,0.299023572004,0.244162873794,0.245029686147,0.242992165298,17042,0.2525914111879024,0.7690590111642743,0.7409549063232725,0.7567177363698033,0.245029686147
12,Retaliate 2: 0.08,2.27582491582,0.2543493413668852,136.0,0.7712918660287081,0.1076425069407526,0.1467068344261326,0.301324354657688,0.4443263039754269,0.314249426858,0.2354517098,0.248239479035,0.241463668632,17042,0.2543493413668852,0.7712918660287081,0.7343863106465297,0.7600286257786456,0.248239479035
