Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.61193783069,0.3499228395061728,72.0,0.3595238095238095,0.1867173721340387,0.1632054673721341,0.3483906525573193,0.3016865079365078,0.349641814723,0.353800854869,0.346615584126,0.350880924548,15042,0.3499228395061728,0.3595238095238095,0.6523284611910751,0.6480940016326111,0.346615584126
1,Risky QLearner,2.60383597884,0.3533619929453263,73.0,0.3444444444444444,0.1904210758377424,0.1629409171075838,0.3452270723104056,0.301410934744268,0.355482963446,0.347353809054,0.353284187664,0.357477138012,15042,0.3533619929453263,0.3444444444444444,0.645934155101896,0.6460751348991987,0.353284187664
2,$e$,2.59077380952,0.3517526455026455,72.5,0.3392857142857143,0.1891754850088183,0.1625771604938271,0.3455246913580246,0.3027226631393298,0.369572755124,0.349558451942,0.354994456039,0.340024965528,15042,0.3517526455026455,0.3392857142857143,0.6398477809343496,0.656644005591111,0.354994456039
3,Cautious QLearner,2.58630952381,0.354673721340388,71.5,0.3615079365079365,0.188558201058201,0.1661155202821869,0.3438822751322751,0.3014440035273368,0.355861607964,0.354008370359,0.351803180501,0.356422750078,15042,0.354673721340388,0.3615079365079365,0.6467595700490263,0.6444350357711957,0.351803180501
4,Fool Me Forever,2.58035714286,0.3550705467372134,71.5,0.6535714285714286,0.1864417989417989,0.1686287477954144,0.3460978835978837,0.2988315696649029,0.365990573884,0.339729412844,0.345313344742,0.338943841873,15042,0.3550705467372134,0.6535714285714286,0.6474475706887876,0.6607727761067596,0.345313344742
5,Opposite Grudger,2.57936507937,0.3620039682539682,70.5,0.6726190476190477,0.1907297178130512,0.1712742504409171,0.3415233686067018,0.2964726631393298,0.342362928757,0.382588909966,0.34239373211,0.355137632338,15042,0.3620039682539682,0.6726190476190477,0.6576173060877584,0.6348105707118217,0.34239373211
6,EasyGo,2.57886904762,0.3528218694885361,73.0,0.6527777777777778,0.1845789241622575,0.1682429453262787,0.3452270723104056,0.3019510582010581,0.363108397663,0.339762406353,0.347075429059,0.333700439309,15042,0.3528218694885361,0.6527777777777778,0.6473388506664913,0.6641304917911367,0.347075429059
7,SolutionB1,2.56101190476,0.370623897707231,70.0,0.6686507936507936,0.1943672839506173,0.1762566137566137,0.3369929453262785,0.2923831569664902,0.374315896784,0.388199787553,0.349424966331,0.353941447335,15042,0.370623897707231,0.6686507936507936,0.6414701321716917,0.63317390348034,0.349424966331
8,$\phi$,2.55654761905,0.37581569664903,69.0,0.3559523809523809,0.1992283950617284,0.1765873015873015,0.3326499118165784,0.2915343915343915,0.415678658013,0.398249706165,0.365087368863,0.348422085036,15042,0.37581569664903,0.3559523809523809,0.6159623915594259,0.6327816803759201,0.365087368863
9,Slow Tit For Two Tats,2.50595238095,0.4051587301587301,61.0,0.348015873015873,0.210758377425044,0.194400352733686,0.3182319223985891,0.2766093474426807,0.32919082462,0.514378933339,0.333042955738,0.466019620767,15042,0.4051587301587301,0.348015873015873,0.6684917962306636,0.5140209868501358,0.333042955738
