Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Meta Majority: 173 players,2.27164492078,0.5443972798229264,84.0,0.0871621621621621,0.1794304811276794,0.364966798695247,0.3178930277260018,0.1377096924510717,0.360515068391,0.909407531318,0.182037074218,0.90838078265,16032,0.5443972798229264,0.0871621621621621,0.7535694438833059,0.09087374947747223,0.182037074218
164,Forgiver,1.5224137931,0.8440841973438956,25.0,0.0818412162162162,0.3339956605312208,0.5100885368126747,0.0924867486020503,0.063429054054054,0.889992525315,0.906605292364,0.614185134608,0.851075481745,16032,0.8440841973438956,0.0818412162162162,0.16981891886330996,0.09953611186745696,0.614185134608
169,Meta Winner Stochastic: 47 players,1.45910997204,0.8863284890493942,16.0,0.0870777027027027,0.384375,0.5019534890493942,0.0479882630475302,0.0656832479030754,0.896612033257,0.883194374874,0.89028328529,0.881199090906,16032,0.8863284890493942,0.0870777027027027,0.1040903983512297,0.11703650646784336,0.89028328529
101,Anti Tit For Tat,2.34219478099,0.5510892357875117,110.0,0.0901182432432432,0.3755344245107176,0.175554811276794,0.1916720060577818,0.2572387581547065,0.911113842199,0.0876200088706,0.911178222192,0.0878777636441,16032,0.5510892357875117,0.0901182432432432,0.08886440233113352,0.9122267898747449,0.911178222192
100,"ZD-SET-2: 0.25, 0.0, 2",2.34384902144,0.5358850768872321,89.0,0.0855574324324324,0.2701836265144455,0.2657014503727865,0.2667644746039144,0.1973504485088536,0.294394913936,0.705210438232,0.501075056989,0.705001249734,16032,0.5358850768872321,0.0855574324324324,0.6029230584010659,0.29487871687999256,0.501075056989
15,Opposite Grudger,3.38452935694,0.1275556267474371,171.0,0.9152027027027028,0.0641797239049394,0.0633759028424976,0.5800886824324325,0.2923556908201304,0.0864634065562,0.522365874972,0.0886404266446,0.104905523041,16032,0.1275556267474371,0.9152027027027028,0.9115764403425665,0.8207211933488145,0.0886404266446
177,NMWE Long Memory: 95 players,1.40855079217,0.8948042870456664,14.0,0.0838682432432432,0.3739486253494872,0.5208556616961791,0.0452404182199441,0.0599552947343895,0.907716245195,0.908525857644,0.767177156231,0.909061437044,16032,0.8948042870456664,0.0838682432432432,0.10745124846571676,0.09141885617307743,0.767177156231
35,Cycler CCCDCD,2.88688257223,0.3584372087604846,154.0,0.0886824324324324,0.2343932024697111,0.1240440062907735,0.3850455789841565,0.2565172122553587,0.157501011518,0.171357318956,0.481973149927,0.461690108907,16032,0.3584372087604846,0.0886824324324324,0.6408058330991782,0.6329439228019719,0.481973149927
119,Forgetful Fool Me Once: 0.05,2.21418918919,0.6214650803821062,73.0,0.087331081081081,0.2613699906803354,0.3600950897017709,0.2615927889095992,0.1169421307082944,0.793819921921,0.84867349367,0.203886110859,0.544614902952,16032,0.6214650803821062,0.087331081081081,0.5012726485842747,0.22586421101509527,0.203886110859
152,Inverse Punisher,1.65761882572,0.7775629077353216,46.0,0.0871621621621621,0.3009428879310346,0.4766200198042871,0.1343276735787511,0.0881094186859272,0.75087837527,0.910588044214,0.310034059172,0.911538606589,16032,0.7775629077353216,0.0871621621621621,0.38516939967360503,0.08926364848594165,0.310034059172
