Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Stochastic Cooperator,2.35968992248,0.5231796032424193,72.0,0.0127248793330408,0.2720352878686405,0.2511443153737788,0.2663402692778457,0.2104801274797349,0.073594440427,0.761870482924,0.730681953746,0.578934695697,15335,0.5231796032424193,0.0127248793330408,0.6013371887797947,0.32154006522230594,0.730681953746
40,Grofman,2.80203998368,0.3131105517193598,101.0,0.011993564428843,0.2271925975535591,0.0859179541658006,0.3587800127787656,0.3281094355018745,0.0100886187208,0.754154144461,0.650450200814,0.0717478051226,15335,0.3131105517193598,0.011993564428843,0.5978300236264412,0.7866408956037229,0.650450200814
19,ShortMem,3.37062423501,0.2760813838017598,92.0,0.0095070937545707,0.0661955459073308,0.2098858378944289,0.6084170496447349,0.1155015665535052,0.322517095048,0.969821479934,0.0221781931757,0.242706380157,15335,0.2760813838017598,0.0095070937545707,0.9483514149316381,0.28827988459619963,0.0221781931757
31,Pun1,2.94508363933,0.256395926191081,87.0,0.9888840134561944,0.1135970685819419,0.142798857609139,0.4661401199356442,0.2774639538732749,0.01236176367,0.0650903318105,0.0102135019651,0.823901997588,15335,0.256395926191081,0.9888840134561944,0.9893655551713801,0.43393056825645393,0.0102135019651
115,Evolved ANN 5,1.29726642187,0.9083716311401584,21.0,0.0076056750036565,0.3190765417272886,0.5892950894128698,0.0612610948169018,0.0303672740429397,0.879151114664,0.989410675786,0.35330004045,0.606758014558,15335,0.9083716311401584,0.0076056750036565,0.2055478722932128,0.029341662442138247,0.35330004045
56,PSO Gambler Mem1,2.35960832313,0.5299477302294789,74.0,0.0093608307737311,0.3289808549456132,0.2009668752838656,0.2238223905529511,0.2462298792175699,0.00987682679091,0.473351949162,0.989870478371,0.872754838422,15335,0.5299477302294789,0.0093608307737311,0.5933372939482903,0.3067338314441682,0.989870478371
69,Win-Shift Lose-Stay: D,2.23280293758,0.5278076718782476,52.0,0.991224221149627,0.2822167309453975,0.2455909409328499,0.2313634019229734,0.2408289261987791,0.99030176238,0.0105406720088,0.0119286264907,0.990474925725,15335,0.5278076718782476,0.991224221149627,0.4504468619975931,0.5042889432790725,0.0119286264907
105,Adaptive,1.45940432477,0.7873459427418921,32.0,0.0105309346204475,0.233307929762977,0.5540380129789149,0.1365388020292064,0.0761152552289016,0.677350662152,0.985467777452,0.590892428263,0.315976184338,15335,0.7873459427418921,0.0105309346204475,0.3545677047443666,0.09539909423527115,0.590892428263
81,Winner12,2.14377804978,0.6196438881319138,66.0,0.009068304812052,0.2639615713262974,0.3556823168056164,0.2424655319738574,0.1378905798942287,0.0104202624308,0.989941145663,0.946801418925,0.269881826889,15335,0.6196438881319138,0.009068304812052,0.5412621934248507,0.21122345978406673,0.946801418925
26,Tricky Cooperator,3.12280701754,0.2448750221318984,120.0,0.010384671639608,0.217625458996328,0.0272495631355703,0.4283857955551449,0.3267391823129566,0.858104903464,0.0175505974925,0.0810554481297,0.010438389061,15335,0.2448750221318984,0.010384671639608,0.657175514274532,0.9890141229886644,0.0810554481297
95,Spiteful Tit For Tat,1.88396572827,0.7065148610886585,37.0,0.0092145677928916,0.2342886615397642,0.4722261995488941,0.2211142159919324,0.072370922919409,0.605461291903,0.991496749273,0.288093712871,0.98903035026,15335,0.7065148610886585,0.0092145677928916,0.5486319009184136,0.008831007825769304,0.288093712871
27,Gradual,3.08518971848,0.355840896669053,77.0,0.0097996197162498,0.1101283265205576,0.2457125701484954,0.5263712154453708,0.1177878878855761,0.611789550997,0.661570589697,0.019295460577,0.665120619565,15335,0.355840896669053,0.0097996197162498,0.8781901174177014,0.3372790664427916,0.019295460577
64,Soft Go By Majority: 5,2.26935944512,0.5208655689245052,59.0,0.0102384086587684,0.10663187147333,0.4142336974511752,0.3691154168879856,0.1100190141875091,0.46131877213,0.953904948653,0.0813096787981,0.675712328405,15335,0.5208655689245052,0.0102384086587684,0.8335167809838644,0.10447620447114267,0.0813096787981
4,Fool Me Forever,3.73129334965,0.0565052385241295,114.0,0.9900541173029106,0.0435170858255775,0.012988152698552,0.6635566538109205,0.2799381076649499,0.333816011527,0.0237497466965,0.0179407648124,0.0112708030682,15335,0.0565052385241295,0.9900541173029106,0.9626185892536675,0.9881758889929355,0.0179407648124
97,Naive Prober: 0.1,1.7737250102,0.6402038444069806,40.0,0.0095070937545707,0.1407327005534898,0.4994711438534907,0.2488425979384618,0.1109535576545576,0.106008530561,0.990745223354,0.131891481815,0.990049818756,15335,0.6402038444069806,0.0095070937545707,0.8774586429038161,0.009381176534416788,0.131891481815
100,Thumper,1.69653202774,0.6804400206307784,38.0,0.0097996197162498,0.1094493583673972,0.5709906622633811,0.2624327382739427,0.0571272410952787,0.536368634185,0.990865267932,0.130885071158,0.991025352549,15335,0.6804400206307784,0.0097996197162498,0.7497762561749122,0.009120172393037513,0.130885071158
36,Cycler CCCDCD,2.8891880865,0.3296290308922812,103.0,0.0071668860611379,0.2254774716519248,0.1041515592403563,0.3856677674880488,0.2847032016196699,0.0248321742364,0.0515090688634,0.498429507463,0.436457433176,15335,0.3296290308922812,0.0071668860611379,0.6763006915765939,0.6666478297800424,0.498429507463
80,Tit For Tat,2.16009791922,0.5344726449735572,56.0,0.0097996197162498,0.1344464715980386,0.4000261733755186,0.3254536076918931,0.1400737473345496,0.0112339770234,0.992064921567,0.0117534471424,0.991430961146,15335,0.5344726449735572,0.0097996197162498,0.9883984139416598,0.008099494698261638,0.0117534471424
93,Cycler DDC,1.90322317421,0.6703309392392786,37.0,0.9894690653795524,0.3403631940755793,0.329967745163699,0.1383786363671355,0.191290424393586,0.631480155999,0.415882612266,0.979563492912,0.978143631884,15335,0.6703309392392786,0.9894690653795524,0.2679075840286458,0.3777798081157346,0.979563492912
84,Stalker: D,2.10028559772,0.6168402577307683,73.0,0.0100921456779289,0.3454377497055494,0.2714025080252187,0.1692878532443438,0.2138718890248877,0.881268801359,0.498078752152,0.46138801569,0.313511621072,15335,0.6168402577307683,0.0100921456779289,0.2568255860526418,0.5832643420147996,0.46138801569
18,Eventual Cycle Hunter,3.38139534884,0.2186369829796078,110.0,0.0114085125054848,0.119764747542397,0.0988722354372108,0.560750713994288,0.220612303026104,0.728339571266,0.827091828095,0.02355551279,0.0237543092049,15335,0.2186369829796078,0.0114085125054848,0.852408679640426,0.7276334209015848,0.02355551279
10,Hopeless,3.6760505916,0.0861658314280655,117.0,0.501974550241334,0.0738150774039091,0.0123507540241564,0.6344333849102792,0.2794007836616552,0.991003256604,0.0212541345598,0.00971352357402,0.0108803118305,15335,0.0861658314280655,0.501974550241334,0.8880144893289764,0.9886805318454714,0.00971352357402
120,Nice Meta Winner Ensemble: 173 players,1.15928192574,0.9361831520442176,12.0,0.0099458826970893,0.3083038882858746,0.6278792637583429,0.0455185792475924,0.0182982687081899,0.981446518669,0.97401220034,0.583226492297,0.975140616078,15335,0.9361831520442176,0.0099458826970893,0.06978372104628233,0.025955845509087833,0.583226492297
11,Retaliate 3: 0.05,3.65671154631,0.113926545191412,107.0,0.0122860903905221,0.0389783145885776,0.0749482306028344,0.662221811659469,0.2238516431491189,0.539849182499,0.971518244827,0.0202003900284,0.0150687553571,15335,0.113926545191412,0.0122860903905221,0.9509133714352874,0.7450241924857716,0.0202003900284
126,Meta Winner Ensemble: 173 players,1.03525091799,0.9791352008806572,6.0,0.0851250548486178,0.3306651886407551,0.6484700122399022,0.0055133445724887,0.0153514545468541,0.98720121287,0.977581088283,0.990789657853,0.982366165832,15335,0.9791352008806572,0.0851250548486178,0.012739936454790072,0.02230825259527522,0.990789657853
45,Meta Majority Memory One: 30 players,2.68551611587,0.4189818556923242,74.0,0.0102384086587684,0.0942072161535915,0.3247746395387326,0.4554983333718237,0.1255198109358521,0.0989763676347,0.913652833315,0.0200193031064,0.854422866402,15335,0.4189818556923242,0.0102384086587684,0.9664492249059288,0.10285755059228764,0.0200193031064
70,Forgiving Tit For Tat,2.22366381069,0.5226191850842552,58.0,0.0108234605821266,0.1314781028921579,0.3911410821920972,0.3378105201573482,0.1395702947583967,0.0114216074516,0.969659539068,0.0122443342169,0.894021144725,15335,0.5226191850842552,0.0108234605821266,0.9879861647745252,0.05023238986362556,0.0122443342169
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.16417788658,0.5404771252396019,51.0,0.0099458826970893,0.2900610455493714,0.2504160796902304,0.209122191173414,0.2504006835869841,0.117917902329,0.498431157559,0.663212663687,0.990017359646,15335,0.5404771252396019,0.0099458826970893,0.6536424648034892,0.25578329756621954,0.663212663687
47,Dynamic Two Tits For Tat,2.62578539372,0.4311001285574621,76.0,0.0080444639461752,0.0787664642079089,0.3523336643495531,0.4563235645058235,0.1125763069367143,0.47052145248,0.788186080911,0.12949577813,0.646910355458,15335,0.4311001285574621,0.0080444639461752,0.820304470181041,0.2460233368549848,0.12949577813
0,Cooperator,3.82594859241,0.0095748366088542,119.0,0.0084832528886938,0.0068712808788095,0.0027035557300447,0.7032185553836323,0.2872066080075132,0.0316169498037,0.0712649590652,0.00972321104644,0.0112222807545,15335,0.0095748366088542,0.0084832528886938,0.990064931212742,0.9882177915599667,0.00972321104644
