Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Win-Shift Lose-Stay: D,1.99018404908,0.5179959100204499,71.0,0.0789473684210526,0.2119707243569045,0.3060251856635454,0.2175244860617801,0.2644796039177698,0.087035128602,0.915458444203,0.915382141952,0.0883577374012,16112,0.5179959100204499,0.0789473684210526,0.49343572651156736,0.46797614097477874,0.915382141952
75,Meta Majority Memory One: 30 players,2.11482079432,0.5326896997093962,65.0,0.909122807017544,0.3435367560004305,0.1891529437089656,0.1533247228500699,0.3139855774405338,0.899109112941,0.213241161338,0.835370719262,0.173214544353,16112,0.5326896997093962,0.909122807017544,0.12055969207151694,0.8117376067720489,0.835370719262
158,Pun1,1.9738779464,0.698859110967603,34.0,0.0803508771929824,0.3961231299106661,0.302735981056937,0.121511139812722,0.1796297492196749,0.912987693788,0.305109367282,0.914843731808,0.766862152016,16112,0.698859110967603,0.0803508771929824,0.08657661385440843,0.5229370055901139,0.914843731808
66,Soft Go By Majority: 5,2.11950274459,0.4992422774728232,75.0,0.9098245614035088,0.3611344311699494,0.1381078463028738,0.1330061349693251,0.3677515875578515,0.84364551606,0.510145786796,0.486583855961,0.211317545802,16112,0.4992422774728232,0.9098245614035088,0.25246355615511806,0.7070974880678236,0.486583855961
60,Meta Winner Finite Memory: 78 players,2.12366806587,0.0917339360671617,164.0,0.9150877192982456,0.030864277257561,0.0608696588096007,0.2818211172102033,0.6264449467226348,0.0884721384467,0.0857736239392,0.0848360925712,0.0873748555997,16112,0.0917339360671617,0.9150877192982456,0.9148050037831287,0.9127669519860331,0.0848360925712
15,Math Constant Hunter,2.18505004843,0.3957356581638144,95.0,0.9157894736842104,0.1929458615864815,0.2027897965773329,0.2518609406952964,0.3524034011408891,0.614427039218,0.657949885894,0.210008806517,0.234183714333,16112,0.3957356581638144,0.9157894736842104,0.6145648646825124,0.6110315078988379,0.210008806517
9,Level Punisher,2.22670326122,0.3709826714024324,119.0,0.915438596491228,0.2761338930147457,0.094848778387687,0.1931374448390916,0.4358798837584757,0.748098607559,0.510025639887,0.280089373575,0.165508929433,16112,0.3709826714024324,0.915438596491228,0.44451939469564405,0.7729210227226514,0.280089373575
16,TF3,2.18001291572,0.1314605532235496,161.0,0.9228070175438596,0.063818749327306,0.0676418038962436,0.2806522441072006,0.5878872026692498,0.451290142273,0.188846170059,0.131799736434,0.0906379593175,16112,0.1314605532235496,0.9228070175438596,0.8090095667835872,0.8992282701468802,0.131799736434
128,Sneaky Tit For Tat,2.04210526316,0.6912409859003337,44.0,0.9066666666666666,0.4092756430954687,0.2819653428048649,0.125082337746206,0.1836766763534604,0.899533985356,0.432408021319,0.852118259946,0.444354033357,16112,0.6912409859003337,0.9066666666666666,0.11156507181700819,0.5628797669463623,0.852118259946
125,Thumper,2.05085566677,0.3449381121515445,131.0,0.9147368421052632,0.2182197825852975,0.1267183295662469,0.1861844796039177,0.4688774082445379,0.843052553077,0.0862875561575,0.525922805257,0.0864439519336,16112,0.3449381121515445,0.9147368421052632,0.30295143992038875,0.9135893226690213,0.525922805257
139,Grofman,2.01840490798,0.6531675815305134,53.0,0.9164912280701756,0.3607684856312561,0.2923990958992573,0.1482789796577333,0.1985534388117533,0.9138506644,0.320152141991,0.351605622917,0.890825139335,16112,0.6531675815305134,0.9164912280701756,0.24992408501632413,0.44905347759835823,0.351605622917
156,Stochastic WSLS: 0.05,1.97939941879,0.5168378000215262,66.0,0.909122807017544,0.2354364438704123,0.2814013561511139,0.197718221935206,0.2854439780432677,0.870232147494,0.128196407186,0.126724588978,0.870377288918,16112,0.5168378000215262,0.909122807017544,0.4691500733849028,0.4980666128486776,0.126724588978
18,Meta Hunter: 6 players,2.17604133032,0.3297104725002691,107.0,0.9101754385964912,0.1646604240663007,0.1650500484339683,0.254409643741255,0.4158798837584758,0.621059039986,0.562707959345,0.227457002331,0.165993042567,16112,0.3297104725002691,0.9101754385964912,0.617889436338071,0.7212948856318936,0.227457002331
161,Nydegger,1.9635776558,0.8226111290496179,39.0,0.9119298245614036,0.4613905930470348,0.3612205360025832,0.1010806156495532,0.0763082553008287,0.863126976772,0.822993946953,0.658575927693,0.644156172598,16112,0.8226111290496179,0.9119298245614036,0.17363249758506094,0.20819668281620696,0.658575927693
112,Nice Average Copier,2.07300613497,0.5205962759659886,65.0,0.9133333333333332,0.3121816811968572,0.2084145947691315,0.1629792272091271,0.3164244968248842,0.648295972903,0.504696902827,0.530073082156,0.430907840227,16112,0.5205962759659886,0.9133333333333332,0.3922542386811406,0.5397903836163009,0.530073082156
181,Defector Hunter,1.87226348079,0.9120245398773006,14.0,0.9140350877192982,0.5281928748250996,0.3838316650522009,0.0505801313098697,0.0373953288128295,0.912532350213,0.913626549064,0.91353495737,0.899989539299,16112,0.9120245398773006,0.9140350877192982,0.0873800299410228,0.08758410569368003,0.91353495737
155,Desperate,1.98040038747,0.3803035195350339,83.0,0.5094736842105263,0.0988720266924981,0.2814314928425357,0.2656872241954578,0.3540092562695082,0.084466202429,0.0853019335425,0.0882542000507,0.913524793125,16112,0.3803035195350339,0.5094736842105263,0.9127731418725994,0.4532883143194481,0.0882542000507
65,Eatherley,2.12085889571,0.7005381552039608,17.0,0.9224561403508772,0.4721020342266709,0.2284361209772898,0.0989990313206328,0.2004628134754063,0.911637490791,0.554046529625,0.910983635545,0.481249642417,16112,0.7005381552039608,0.9224561403508772,0.0884758534835653,0.47997796344255494,0.910983635545
165,Negation,1.92001937359,0.5678893552900657,66.0,0.5070175438596491,0.1754321386287805,0.3924572166612851,0.241332472285007,0.1907781724249273,0.0854852619216,0.912957449533,0.0859591840561,0.912461701061,16112,0.5678893552900657,0.5070175438596491,0.9142403078667305,0.08720471138734266,0.0859591840561
42,Soft Go By Majority: 20,2.14685179206,0.5748337100419761,54.0,0.9133333333333332,0.4216295339575935,0.1532041760843827,0.1150468195027446,0.3101194704552791,0.835473785592,0.655029762101,0.516122276518,0.326250789559,16112,0.5748337100419761,0.9133333333333332,0.23298530560043645,0.5650340348216284,0.516122276518
30,VeryBad,2.16134969325,0.6077106877623507,51.0,0.9066666666666666,0.442032074050156,0.1656786137121947,0.1099106662361425,0.2823786460015068,0.842454152881,0.692426914485,0.55841740812,0.341828580325,16112,0.6077106877623507,0.9066666666666666,0.2141072720161428,0.5285302974431012,0.55841740812
24,Evolved FSM 4,2.17403939296,0.5086492304380583,74.0,0.916140350877193,0.2334366591324937,0.2752125713055645,0.2459541491766226,0.2453966203853191,0.679143620256,0.426476117085,0.17807996411,0.655083629731,16112,0.5086492304380583,0.916140350877193,0.5779299053407854,0.46576644817625246,0.17807996411
67,"Limited Retaliate 3: 0.05, 20",2.1189861156,0.1708858034657195,135.0,0.9112280701754386,0.081853406522441,0.0890323969432784,0.2619567323216016,0.5671574642126789,0.514374131498,0.108789677987,0.140876020484,0.129182182393,16112,0.1708858034657195,0.9112280701754386,0.7702025392728992,0.873584689901772,0.140876020484
98,"General Soft Grudger: n=1,d=4,c=2",2.09648046497,0.5105349262727371,76.0,0.9140350877192982,0.2952491658594339,0.2152857604133032,0.1798170272306533,0.3096480464966096,0.868707086607,0.374260840642,0.367318260948,0.308744263846,16112,0.5105349262727371,0.9140350877192982,0.3210733049006165,0.6643860892203551,0.367318260948
69,Forgiving Tit For Tat,2.11775912173,0.4964029706167258,74.0,0.9133333333333332,0.3237240340114088,0.172678936605317,0.161125820686686,0.3424712086965881,0.910289532867,0.151633470315,0.914047957538,0.109736136553,16112,0.4964029706167258,0.9133333333333332,0.08846146343889547,0.8762198277292575,0.914047957538
113,Adaptive Pavlov 2011,2.0722957701,0.3811301259283177,138.0,0.9129824561403508,0.2616725863739101,0.1194575395544075,0.1663696049940804,0.4525002690776019,0.810228097037,0.235483986489,0.393188373666,0.110180866628,16112,0.3811301259283177,0.9129824561403508,0.3518651158360858,0.8636486673495375,0.393188373666
96,Retaliate: 0.1,2.09702938327,0.1677257561080615,162.0,0.9073684210526316,0.0969561941663976,0.0707695619416639,0.2442880206651595,0.5879862232267788,0.606871781741,0.0842965448227,0.127437388134,0.0943043805826,16112,0.1677257561080615,0.9073684210526316,0.7363430596032471,0.9067707525223506,0.127437388134
19,Stalker: D,2.1752018082,0.5529135722742439,48.0,0.923859649122807,0.3830459584544182,0.1698676138198257,0.1440060273382843,0.3030804003874717,0.837794749844,0.639980476565,0.468546504561,0.257676886756,16112,0.5529135722742439,0.923859649122807,0.26309467726794206,0.6050120418264466,0.468546504561
45,Prober 3,2.13664836939,0.2613841351845872,111.0,0.0898245614035087,0.13513722957701,0.1262469056075772,0.2495490259390806,0.489066838876332,0.70660968401,0.0889714975501,0.536582070687,0.0913999049858,16112,0.2613841351845872,0.0898245614035087,0.40368857770090355,0.9090983431470591,0.536582070687
76,Tit For Tat,2.11462705844,0.4841760843827359,83.0,0.9175438596491228,0.31172963082553,0.1724464535572058,0.1653686363147131,0.350455279302551,0.910792063108,0.0881437233067,0.914161367753,0.0871632869505,16112,0.4841760843827359,0.9175438596491228,0.08804009086771607,0.9125133773978077,0.914161367753
169,Hopeless,1.90784630287,0.6920891185017759,57.0,0.4982456140350877,0.2661715638790227,0.4259175546227532,0.1982585297599827,0.1096523517382412,0.0855849008896,0.914049839338,0.91265091133,0.913673206474,16112,0.6920891185017759,0.4982456140350877,0.561352510164943,0.08602727231220478,0.91265091133
68,Raider,2.11785598967,0.3868797761274351,83.0,0.0824561403508772,0.220837369497363,0.1660424066300721,0.2111828651383058,0.4019373587342589,0.847329397562,0.127749270274,0.743616712165,0.151775305917,16112,0.3868797761274351,0.0824561403508772,0.20336809366036568,0.8552484315877765,0.743616712165
5,Spiteful Tit For Tat,2.24026477236,0.1942826391131202,163.0,0.9207017543859648,0.1213152513184803,0.07296738779464,0.2665245936928209,0.5391927671940587,0.634908373145,0.0839719819668,0.195254050997,0.0864607876403,16112,0.1942826391131202,0.9207017543859648,0.6672232698077086,0.9138358694473001,0.195254050997
132,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.03316112367,0.350782477666559,110.0,0.9196491228070176,0.2036099451081691,0.1471725325583898,0.1932945861586481,0.4559229361747929,0.803918233016,0.449657407721,0.398104898679,0.0860947081525,16112,0.350782477666559,0.9196491228070176,0.39371498691214324,0.8251856014945734,0.398104898679
90,"Limited Retaliate 2: 0.08, 15",2.1031643526,0.1953933914540953,128.0,0.9175438596491228,0.09659240124852,0.0988009902055752,0.2515294370896566,0.5530771714562481,0.522412806219,0.112376121665,0.157682834356,0.142079734691,16112,0.1953933914540953,0.9175438596491228,0.741116551635612,0.8624222513429707,0.157682834356
164,Willing,1.93383919923,0.8182865138305887,18.0,0.5105263157894737,0.4912043913464641,0.3270821224841244,0.0687934560327198,0.1129200301366915,0.91271492638,0.913484884622,0.913357801519,0.0903246461351,16112,0.8182865138305887,0.5105263157894737,0.0872060990260506,0.297766988541835,0.913357801519
108,Punisher,2.08001291572,0.2321106447099343,159.0,0.9098245614035088,0.1479001183941448,0.0842105263157895,0.2160520934237433,0.5518372618663222,0.699141180751,0.0848346525871,0.222761996948,0.0873664122272,16112,0.2321106447099343,0.9098245614035088,0.5836506709870302,0.9129687839888064,0.222761996948
182,$\pi$,1.86851792057,0.818077709611452,45.0,0.9098245614035088,0.3940458508233773,0.4240318587880747,0.1262856527822624,0.0556366376062856,0.746774722918,0.912384305122,0.775852367099,0.913004155184,16112,0.818077709611452,0.9098245614035088,0.2461680659553967,0.08754379861312342,0.775852367099
186,AntiCycler,1.85521472393,0.821388440426219,39.0,0.92,0.4290173285975676,0.3923711118286514,0.096827036917447,0.081784522656334,0.801127944089,0.817287048721,0.81650050533,0.849491831428,16112,0.821388440426219,0.92,0.19604140933111283,0.1771581237300165,0.81650050533
35,Soft Go By Majority: 40,2.15314820794,0.580727585835755,54.0,0.907719298245614,0.4229555483801529,0.1577720374556022,0.1155806694650736,0.3036917446991712,0.833280294351,0.666717710026,0.517361962804,0.331689258444,16112,0.580727585835755,0.907719298245614,0.234522113447291,0.5537662779257876,0.517361962804
100,"Limited Retaliate: 0.1, 20",2.092347433,0.1945883112689699,136.0,0.9214035087719298,0.1027209127112259,0.091867398557744,0.2455559143256913,0.5598557744053386,0.560194538045,0.107928658998,0.149387562346,0.127975913971,16112,0.1945883112689699,0.9214035087719298,0.7294488568009256,0.8748499624731659,0.149387562346
55,CollectiveStrategy,2.12773651921,0.0945108169195996,162.0,0.9175438596491228,0.0328554515122161,0.0616553654073834,0.2803616402970618,0.6251275427833386,0.138805084335,0.0898489699531,0.0883413200093,0.0883273147859,16112,0.0945108169195996,0.9175438596491228,0.9063651956781118,0.911536079884761,0.0883413200093
135,TF2,2.02899580239,0.2354859541491766,125.0,0.9185964912280702,0.1171994403185879,0.1182865138305886,0.2298590033365622,0.5346550425142611,0.472711536374,0.104222770471,0.385938529373,0.137390676525,16112,0.2354859541491766,0.9185964912280702,0.5847587752418298,0.868618002107971,0.385938529373
78,Hard Tit For 2 Tats,2.11417500807,0.5935399849316543,22.0,0.9164912280701756,0.4163125605424604,0.1772274243891938,0.1154579700785705,0.291002044989775,0.873777303396,0.538249376639,0.504811649879,0.371000511877,16112,0.5935399849316543,0.9164912280701756,0.20633248631730985,0.5656948747395238,0.504811649879
95,Meta Majority: 173 players,2.09983855344,0.4123065332041761,145.0,0.9098245614035088,0.2811215154450544,0.1311850177591217,0.1669658809600689,0.4207275858357549,0.838123621913,0.0943146214144,0.59300444381,0.0838798054793,16112,0.4123065332041761,0.9098245614035088,0.2532124429719249,0.9136399258969307,0.59300444381
29,"Stein and Rapoport: 0.05: ('D', 'D')",2.16167258637,0.4076611774835862,118.0,0.9147368421052632,0.2726853944677644,0.1349757830158217,0.1885695834678722,0.4037692390485415,0.8569948466,0.116330224242,0.674129489732,0.0899474023714,16112,0.4076611774835862,0.9147368421052632,0.21776390035083348,0.9034427137423304,0.674129489732
142,Hard Go By Majority: 40,2.01485308363,0.4235776557959315,97.0,0.0919298245614035,0.2931417500807232,0.1304359057152082,0.1406414810031213,0.4357808632009472,0.728827695104,0.505465355641,0.386235117164,0.208130729077,16112,0.4235776557959315,0.0919298245614035,0.3822478930919065,0.7233741053866511,0.386235117164
51,PSO Gambler 2_2_2,2.12970616726,0.3415434291249596,91.0,0.916140350877193,0.1319944031858789,0.2095490259390807,0.2696932515337423,0.3887633193412981,0.462978774536,0.219771295451,0.318178049183,0.40862082518,16112,0.3415434291249596,0.916140350877193,0.6342404901988179,0.657520606324678,0.318178049183
162,ThueMorse,1.96312560542,0.5027273705736734,65.0,0.0863157894736842,0.1958540523086856,0.3068733182649876,0.2190851361532667,0.2781874932730599,0.364776939956,0.411151705539,0.60302564492,0.637641260468,16112,0.5027273705736734,0.0863157894736842,0.5094293258853774,0.4811559652267216,0.60302564492
183,Opposite Grudger,1.86670971908,0.902720912711226,14.0,0.08,0.5171671510063502,0.3855537617048756,0.0545581745775481,0.0427209127112259,0.913581252181,0.911390761162,0.908032283324,0.796496522038,16112,0.902720912711226,0.08,0.08694827064767026,0.10007007706601588,0.908032283324
31,Revised Downing: True,2.16089764288,0.1733742331288343,138.0,0.916140350877193,0.0798041115057582,0.093570121623076,0.273598105693682,0.5530276611774837,0.573766487104,0.203124882837,0.106710340286,0.142834515018,16112,0.1733742331288343,0.916140350877193,0.7878205964028361,0.8484407766709233,0.106710340286
