Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Thumper,2.24014037433,0.4569459126145173,74.0,0.6257047216349542,0.2210610724205115,0.2358848401940057,0.2580485947021514,0.2850054926833313,0.556980957938,0.374021705417,0.529427816608,0.371826338227,12189,0.4569459126145173,0.6257047216349542,0.45785917134291465,0.6271794912036984,0.529427816608
69,"Feld: 1.0, 0.5, 200",2.20137032086,0.4863719272064005,58.0,0.6292283298097252,0.2363084504414873,0.2500634767649131,0.2444399535712805,0.2691881192223191,0.603768051999,0.373114032954,0.605168706621,0.37304276914,12189,0.4863719272064005,0.6292283298097252,0.39551977517231607,0.6269229113177317,0.605168706621
31,Predator,2.29562165775,0.4047317394188119,93.0,0.6219168428470754,0.19221541682212,0.2125163225966919,0.2809559341707083,0.3143123264104795,0.428601476235,0.378586347444,0.426183413317,0.378080572643,12189,0.4047317394188119,0.6219168428470754,0.5728343019975256,0.6217154039027457,0.426183413317
42,Forgetful Fool Me Once: 0.05,2.26921791444,0.4304113294366372,84.0,0.6278188865398168,0.2068345044148737,0.2235768250217634,0.2693798449612403,0.3002088256021225,0.470170575484,0.425344145416,0.423378270598,0.403212786991,12189,0.4304113294366372,0.6278188865398168,0.5562983955835107,0.587340488295968,0.423378270598
117,"Grumpy: Nice, 10, -10",2.07759581105,0.5920814678937114,16.5,0.6204193093727978,0.2938145131202586,0.2982669547734526,0.1971083094971605,0.2108102226091282,0.605013821517,0.600792191382,0.579773267593,0.576575520765,12189,0.5920814678937114,0.6204193093727978,0.4051204046495613,0.409235996779704,0.579773267593
77,Forgiving Tit For Tat,2.1875557041,0.496791184761431,53.0,0.6246476391825229,0.2410653214774282,0.2557258632840028,0.2401313062222775,0.2630775090162915,0.626145823684,0.371818206407,0.627797484146,0.372931845856,12189,0.496791184761431,0.6246476391825229,0.3730299490431038,0.6276170835162591,0.627797484146
127,Alternator Hunter,2.03787878788,0.6214193922812253,16.0,0.6335447498238196,0.3050563777307962,0.316363014550429,0.1858003772333459,0.1927802304854289,0.623426813697,0.623564948846,0.619296824725,0.615621297328,12189,0.6214193922812253,0.6335447498238196,0.3781364804844628,0.37944280778333156,0.619296824725
56,Adaptive Pavlov 2011,2.22682709447,0.4618776686150147,68.5,0.6338090204369274,0.2238566409650541,0.2380210276499606,0.2538720826597023,0.284250248725283,0.522074745631,0.435691600334,0.480347340957,0.409280268944,12189,0.4618776686150147,0.6338090204369274,0.5000998120305012,0.5786829744442218,0.480347340957
40,Shubik,2.2824754902,0.4181007233760311,93.0,0.6198907681465821,0.2009389379430418,0.2171617854329893,0.2746743253326701,0.3072249512912986,0.478985882528,0.373260122466,0.445766519186,0.372405977929,12189,0.4181007233760311,0.6198907681465821,0.5401988352216713,0.627240299255981,0.445766519186
12,Retaliate 2: 0.08,2.32018716578,0.3863714090287278,100.0,0.6256166314305849,0.1836097811217509,0.2027616279069768,0.2887117584877503,0.3249168324835219,0.397531976045,0.373177708308,0.381445908871,0.38226432001,12189,0.3863714090287278,0.6256166314305849,0.6123008102064958,0.6212272308474912,0.381445908871
81,DoubleResurrection,2.18460338681,0.4972536583343697,53.0,0.6326638477801269,0.2416612258011027,0.255592432533267,0.2392400406251295,0.2635063010405007,0.613564722481,0.372801331577,0.626292425496,0.386132416162,12189,0.4972536583343697,0.6326638477801269,0.3801034659831278,0.620431507263374,0.626292425496
26,NMWE Stochastic: 47 players,2.30147058824,0.4003777515234423,94.5,0.6192741367159972,0.1903253637607262,0.2100523877627161,0.2827786241346432,0.3168436243419144,0.403058685716,0.401324664997,0.389604332393,0.39883613294,12189,0.4003777515234423,0.6192741367159972,0.6049831055574667,0.6001717887588017,0.389604332393
108,Eatherley,2.11580882353,0.5557533267006591,28.0,0.6284355179704016,0.271766053144302,0.2839872735563569,0.2142936720142603,0.2299530012850806,0.626994008156,0.490068501128,0.625133288124,0.488113747367,12189,0.5557533267006591,0.6284355179704016,0.3738263447916088,0.5108061170253525,0.625133288124
100,Meta Minority: 173 players,2.14566622103,0.5228581125896448,49.0,0.3692741367159972,0.2470969095883597,0.275761203001285,0.2319194855532064,0.2452224018571489,0.426733633312,0.62863323724,0.408503998484,0.625841438325,12189,0.5228581125896448,0.3692741367159972,0.5820923851166241,0.37268083796131946,0.408503998484
66,Meta Majority Finite Memory: 78 players,2.20387700535,0.4869056502093438,59.0,0.6257928118393234,0.2381842536168801,0.2487213965924637,0.2441497740745347,0.2689445757161214,0.604039967612,0.380571551929,0.588956842625,0.377217536042,12189,0.4869056502093438,0.6257928118393234,0.4035948691328585,0.621170970137211,0.588956842625
83,Worse and Worse 3,2.18354500891,0.5005117004518509,52.0,0.6173361522198731,0.2430641918501015,0.2574475086017493,0.2389770654562036,0.2605112340919454,0.514233870665,0.489463347443,0.505645100954,0.487779838854,12189,0.5005117004518509,0.6173361522198731,0.4900241030048962,0.5113833858273835,0.505645100954
4,Aggravater,2.32570187166,0.3746152530779754,102.0,0.369538407329105,0.1757891845956142,0.1988260684823611,0.2932043589105832,0.3321803880114413,0.376190570247,0.37386702601,0.375592583132,0.373739363332,12189,0.3746152530779754,0.369538407329105,0.6241832780311225,0.6262128356138918,0.375592583132
27,"Limited Retaliate 2: 0.08, 15",2.30135918004,0.3999878228246901,95.0,0.6234143763213531,0.1904212266301869,0.2095665961945031,0.2827475334742777,0.3172646437010322,0.410025674551,0.388599444441,0.396466827738,0.394150143579,12189,0.3999878228246901,0.6234143763213531,0.5980765731381436,0.608057852144794,0.396466827738
19,Revised Downing: True,2.31038324421,0.3960639223977117,95.0,0.6221811134601832,0.1881736309745885,0.2078902914231232,0.2851803776478879,0.3187556999544003,0.406612307532,0.387282408125,0.38336682492,0.397510927137,12189,0.3960639223977117,0.6221811134601832,0.6073923388619099,0.6065267183270238,0.38336682492
123,Risky QLearner,2.04172237077,0.6136078638643618,17.0,0.6126673713883016,0.2999665775401069,0.313641286324255,0.1890066015835509,0.1973855345520871,0.613664941878,0.613066658356,0.614336342162,0.614081138759,12189,0.6136078638643618,0.6126673713883016,0.386075536554358,0.3865414957594819,0.614336342162
36,Adaptive,2.28821301248,0.413846484682668,91.0,0.6290521494009866,0.1982677320399618,0.2155787526427061,0.2769620797579074,0.3091914355594246,0.437039335679,0.429233416791,0.395194495127,0.395392433376,12189,0.413846484682668,0.6290521494009866,0.5873476740975443,0.5907054869006789,0.395194495127
16,Retaliate 3: 0.05,2.31784759358,0.3873261513907888,100.0,0.6281712473572939,0.1836382808937528,0.2036878704970361,0.2887674625875718,0.3239063860216392,0.397328549842,0.374772631799,0.384779865953,0.381269061532,12189,0.3873261513907888,0.6281712473572939,0.6103420842589661,0.6212390096264689,0.384779865953
18,Spiteful Tit For Tat,2.31422682709,0.3899014944244082,100.0,0.624031007751938,0.1847808626621895,0.2051206317622186,0.2872789972225678,0.3228195083530241,0.412342520527,0.372109721903,0.394525230635,0.373025541132,12189,0.3899014944244082,0.624031007751938,0.5985004542911663,0.6273302821982575,0.394525230635
10,NMWE Deterministic: 126 players,2.32274955437,0.3847741263524437,101.5,0.6336328400281889,0.1828040148406084,0.2019701115118352,0.2896794552916304,0.3255464183559258,0.393628689795,0.378439691386,0.378680495074,0.37798631107,12189,0.3847741263524437,0.6336328400281889,0.6155360433186486,0.6218401033306961,0.378680495074
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.20460115865,0.4799827965012643,62.0,0.6331042988019733,0.23234439124487,0.2476384052563943,0.2463572109604942,0.2736599925382414,0.599510534664,0.498948642519,0.459024281786,0.371431471002,12189,0.4799827965012643,0.6331042988019733,0.4727887876651263,0.5679925726342973,0.459024281786
44,Two Tits For Tat,2.25518048128,0.4368639369066865,84.0,0.6341613812544045,0.209554937196866,0.2273089997098204,0.2657500103635534,0.2973860527297601,0.516035336717,0.372715731827,0.484256987446,0.373617220058,12189,0.4368639369066865,0.6341613812544045,0.5017324073206977,0.6267733237199258,0.484256987446
11,MEM2,2.32252673797,0.3830732081416076,101.0,0.6257047216349542,0.1813634809103344,0.201709727231273,0.2904929942378642,0.3264337976205282,0.389131301093,0.379376346662,0.380003387445,0.372969795434,12189,0.3830732081416076,0.6257047216349542,0.616488193618648,0.6245834005442038,0.380003387445
125,SolutionB1,2.03949420677,0.6165731355967334,16.5,0.3700669485553206,0.3014679973469304,0.315105138249803,0.1878290428222029,0.1955978215810637,0.62281556083,0.62216191427,0.615884801892,0.61598212735,12189,0.6165731355967334,0.3700669485553206,0.3798449862620199,0.3802049270339694,0.615884801892
109,Slow Tit For Two Tats,2.11380347594,0.5604078576462297,26.0,0.6257928118393234,0.2755228412718152,0.2848850163744144,0.211952804377565,0.2276393379762052,0.627627430338,0.511787163724,0.62723333372,0.480410814674,12189,0.5604078576462297,0.6257928118393234,0.37254392157286226,0.502148742472891,0.62723333372
78,Alternator,2.1873328877,0.5022709136508726,53.0,0.6295806906272022,0.2393773577084109,0.2628935559424616,0.2423983335406044,0.2553307528085229,0.3726436765,0.374492504998,0.629144537036,0.62746896121,12189,0.5022709136508726,0.6295806906272022,0.49830169854690987,0.500865196451547,0.629144537036
80,Slow Tit For Two Tats 2,2.18516042781,0.499882114579447,53.0,0.6289640591966174,0.2454957405795299,0.2543863739999171,0.237072762508809,0.2630451229117438,0.626311433076,0.510487607647,0.486861432452,0.376377261951,12189,0.499882114579447,0.6289640591966174,0.44219655422157733,0.5576896729744839,0.486861432452
97,"ZD-GEN-2: 0.125, 0.5, 3",2.16755793226,0.5125813538946233,49.0,0.6249119097956307,0.2495103220992414,0.263071031795382,0.2331708846329229,0.2542477614724536,0.625193517237,0.514599815983,0.500916419334,0.403399652851,12189,0.5125813538946233,0.6249119097956307,0.4348415544697267,0.5400519633832388,0.500916419334
0,Meta Winner Memory One: 30 players,2.33032531194,0.3763563300584504,103.0,0.6192741367159972,0.1779227811632052,0.1984335488952451,0.2933520395473201,0.3302916303942295,0.373084855141,0.373618713814,0.371053560967,0.372930444499,12189,0.3763563300584504,0.6192741367159972,0.62817955420717,0.6268112441360018,0.371053560967
