Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Win-Shift Lose-Stay: D,2.15808680149,0.4993755455271417,75.0,0.3321819228554979,0.2353504683021647,0.264025077224977,0.2378931664407178,0.2627312880321404,0.338822581033,0.661885418396,0.662542580481,0.338972655134,16072,0.4993755455271417,0.3321819228554979,0.4984477591149181,0.49917440320184936,0.662542580481
16,Retaliate 3: 0.05,2.31035155162,0.3504536000148569,156.0,0.6583909038572251,0.1610783021028717,0.1893752979119852,0.2946334057607664,0.3549129942243765,0.365951828362,0.338083259941,0.346169667114,0.344702805979,16072,0.3504536000148569,0.6583909038572251,0.6468380241724688,0.657600345716709,0.346169667114
155,Firm But Fair,2.12151094769,0.5463605214775197,49.5,0.6630685089234312,0.265978915569422,0.2803816059080976,0.2174153929962053,0.236224085526275,0.661386049647,0.338674246748,0.661596417186,0.552139237499,16072,0.5463605214775197,0.6630685089234312,0.3385193337214947,0.5637163519850076,0.661596417186
96,Worse and Worse 2,2.18661206752,0.480402807955875,86.0,0.6618451352907312,0.2288126543725742,0.2515901535833008,0.2448024031050939,0.2747947889390311,0.522209170461,0.45069516038,0.507500072657,0.442030620681,16072,0.480402807955875,0.6618451352907312,0.4853936758444025,0.5538280889865783,0.507500072657
68,Meta Majority Long Memory: 95 players,2.22761713744,0.4402783194359326,121.0,0.6557282671272309,0.2138249732266113,0.2264533462093214,0.2565896583529877,0.3031320222110795,0.558104513423,0.339615820011,0.522270424659,0.33899375929,16072,0.4402783194359326,0.6557282671272309,0.461441342458376,0.6607402444415684,0.522270424659
153,Hard Tit For 2 Tats,2.127054432,0.533968156690871,46.0,0.6687535981577433,0.2626198612117048,0.2713482954791663,0.2183741279303706,0.2476577153787583,0.606907283657,0.503672466729,0.542751948489,0.478446103777,16072,0.533968156690871,0.6687535981577433,0.42221961955936105,0.5083649726942552,0.542751948489
55,Adaptive Pavlov 2006,2.25199175442,0.4075451433382237,129.0,0.6585348301669545,0.1924240595266836,0.21512108381154,0.2704344407921207,0.3220204158696554,0.47576608135,0.380115752273,0.419226988068,0.358551980649,16072,0.4075451433382237,0.6585348301669545,0.5572680274847299,0.6328118928823271,0.419226988068
15,Retaliate 2: 0.08,2.3107972589,0.3498693830049337,155.0,0.6640040299366724,0.1605227155954215,0.1893466674095122,0.2948206647228876,0.3553099522721785,0.366078157246,0.337944343731,0.34519452113,0.343564902601,16072,0.3498693830049337,0.6640040299366724,0.6474433470684934,0.6583890516016231,0.34519452113
112,Forgiving Tit For Tat,2.1734079893,0.4942166385004426,75.0,0.655944156591825,0.2403592586402213,0.2538573798602212,0.2362217641341825,0.2695615973653747,0.663164614565,0.339167481892,0.659549026729,0.337931763664,16072,0.4942166385004426,0.655944156591825,0.33862748477632504,0.6614689149409899,0.659549026729
111,Tit For Tat,2.17443868739,0.4944487777096836,77.0,0.6661629245826137,0.2400667632365775,0.2543820144731059,0.2369460384670147,0.2686051838233018,0.661608088,0.338571405356,0.661918182738,0.3382887038,16072,0.4944487777096836,0.6661629245826137,0.33823787898567387,0.6615737896003276,0.661918182738
