Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,NMWE Deterministic: 126 players,2.77753491196,0.5848109735697558,55.0,1.0,0.5694658191145311,0.0153451544552246,0.1626680544713331,0.252520971958911,0.975388736598,0.0988328528738,0.117345837009,0.0970767932421,11030,0.5848109735697558,1.0,0.21525422388334517,0.9028226079750612,0.117345837009
42,Inverse Punisher,2.67273831208,0.6428633384136897,48.0,1.0,0.6228244303185755,0.0200389080951141,0.1119636196919568,0.2451730418943534,0.999809981714,0.00507614213198,0.304018015564,0.000760859549577,11030,0.6428633384136897,1.0,0.10621159427872444,0.9989130859454255,0.304018015564
156,Cycler CCD,2.03290831815,0.6666765795571417,65.0,0.9998884799821568,0.3176511406019603,0.3490254389551814,0.1863053418088546,0.1470180786340036,0.463822239431,0.614116895242,0.999964510325,0.999959665516,11030,0.6666765795571417,0.9998884799821568,0.3379738034351437,0.27152647932280155,0.999964510325
111,Stochastic WSLS: 0.05,2.28221007893,0.6098856300261453,69.0,1.0,0.396215754061187,0.2136698759649581,0.1750641240102598,0.2150502459635949,0.949125761262,0.0504623860756,0.0498280659016,0.950367282977,11030,0.6098856300261453,1.0,0.32645678471211964,0.49813643277167385,0.0498280659016
148,SelfSteem,2.06788099575,0.4595492113056516,85.0,0.5083082413293186,0.260094420281774,0.1994547910238777,0.186273124914811,0.3541776637795373,0.704928866585,0.366412745756,0.60407736851,0.250987838901,11030,0.4595492113056516,0.5083082413293186,0.33715735563462124,0.7074285247424765,0.60407736851
15,MEM2,2.79028536733,0.6192632244154492,52.0,0.9997769599643136,0.6052563101743431,0.0140069142411062,0.148715661127839,0.2320211144567116,0.998196473098,0.308366855886,0.34991855995,0.000662651897773,11030,0.6192632244154492,0.9997769599643136,0.12967177946034492,0.9818190741896856,0.34991855995
24,NMWE Long Memory: 95 players,2.76624165149,0.5836660347198989,55.0,0.9996654399464704,0.5685934847527354,0.0150725499671635,0.1608019528394234,0.2555320124406777,0.970422937745,0.104775083395,0.167808283679,0.0775788470399,11030,0.5836660347198989,0.9996654399464704,0.20652086680826626,0.920906335073315,0.167808283679
68,"Grumpy: Nice, 10, -10",2.58749241044,0.8764184726714,15.0,1.0,0.7611563386739031,0.115262133997497,0.0446327893634685,0.0789487379651314,0.999915829014,0.973699768612,0.614573534696,1.0,11030,0.8764184726714,1.0,0.021428342626813344,0.015608913979811385,0.614573534696
117,Meta Hunter Aggressive: 7 players,2.24954462659,0.4716528505755672,74.0,1.0,0.2385115794951862,0.233141271080381,0.2509844739352935,0.2773626754891392,0.743637701544,0.880972284921,0.178175577409,0.311440464503,11030,0.4716528505755672,1.0,0.5462976569981971,0.4284609144672531,0.178175577409
98,Adaptive,2.33564055859,0.4929655650967126,90.0,1.0,0.3126723913609159,0.1802931737357965,0.222603868505508,0.2844305663977795,0.906987774863,0.929356773111,0.0883262133838,0.202083056027,11030,0.4929655650967126,1.0,0.43346676094530634,0.5157654735316246,0.0883262133838
