Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"EugineNier: ('D',)",2.19523060797,0.1941667914545273,42.0,0.8569182389937107,0.089982966457023,0.1041838249975042,0.2801019516821403,0.5257312568633323,0.486002378186,0.143098689479,0.197320888025,0.142294875113,12176,0.1941667914545273,0.8569182389937107,0.7324886892565233,0.8575721792604396,0.197320888025
1,Evolved ANN 5,2.19306865828,0.1910860911450534,42.0,0.8497304582210242,0.0859523185584506,0.1051337725866027,0.2801939827293601,0.5287199261255865,0.486629478406,0.210388159121,0.182430683714,0.142190397966,12176,0.1910860911450534,0.8497304582210242,0.7461590859641297,0.8464980203129303,0.182430683714
2,Davis: 10,2.19031708595,0.1937113157632025,40.0,0.8618598382749326,0.0839884696016771,0.1097228461615254,0.283315239093541,0.5229734451432565,0.466317806414,0.289311180461,0.161673549541,0.148521040246,12176,0.1937113157632025,0.8618598382749326,0.7686658281946744,0.8270629878126875,0.161673549541
3,NMWE Long Memory: 95 players,2.16496331237,0.1666479484875711,42.0,0.8618598382749326,0.0650862284117,0.101561720075871,0.2841825147249676,0.5491695367874613,0.349330404203,0.152413029895,0.154892626535,0.15003518724,12176,0.1666479484875711,0.8618598382749326,0.8088738946386086,0.8495936952094528,0.154892626535
4,Nice Meta Winner Ensemble: 173 players,2.16306341719,0.1699095911949685,42.0,0.8483827493261455,0.0671857841669162,0.1027238070280523,0.2835866526904263,0.5465037561146051,0.347268650293,0.158275837763,0.159213662498,0.152422938752,12176,0.1699095911949685,0.8483827493261455,0.8047669115325491,0.8466509883227374,0.159213662498
5,Forgiver,2.15860849057,0.171832884097035,43.0,0.8530997304582211,0.0728979484875711,0.0989349356094639,0.2790896101627234,0.5490775057402415,0.398378331346,0.15722576305,0.158212514271,0.142984667026,12176,0.171832884097035,0.8530997304582211,0.7920482408853979,0.8548410816352325,0.158212514271
6,Nice Meta Winner: 173 players,2.15782232704,0.1613413447139862,43.0,0.8645552560646901,0.0636371293800539,0.0977042153339323,0.2830609838274933,0.5555976714585205,0.357235605307,0.139623294296,0.153418321387,0.142027843856,12176,0.1613413447139862,0.8645552560646901,0.8091706100995015,0.8583317672713225,0.153418321387
7,"DoubleCrosser: ('D', 'D')",2.15572589099,0.2555561794948587,37.0,0.8517520215633423,0.1322376959169412,0.1233184835779176,0.2544689652590596,0.4899748552460816,0.58994235967,0.336376830419,0.223523386679,0.152723072553,12176,0.2555561794948587,0.8517520215633423,0.6511764682931676,0.8103485907283118,0.223523386679
8,Defector,2.15487421384,0.1412879355096336,45.0,0.1345462713387241,0.0476455650394329,0.0936423704702006,0.289344052610562,0.5693680118798042,0.140678446165,0.140895719273,0.141929519497,0.141521874727,12176,0.1412879355096336,0.1345462713387241,0.8582473645750511,0.8585665623209804,0.141929519497
9,Meta Winner Deterministic: 126 players,2.1508778826,0.14734326644704,43.0,0.8542228212039533,0.0517323674752919,0.095610898971748,0.2863538235000499,0.56630291005291,0.141688820966,0.140452203686,0.140962000786,0.143351193551,12176,0.14734326644704,0.8542228212039533,0.8589267845899073,0.8570675543634921,0.140962000786
