Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,2.6914600551,0.3138155170240732,9.0,0.690631808278867,0.1685662327373557,0.1452492842867174,0.372927132285421,0.3132573506905057,0.319814142978,0.326348196887,0.305984817936,0.304806689016,11136,0.3138155170240732,0.690631808278867,0.6897101298247501,0.6883692252194072,0.305984817936
1,Nydegger,2.44444444444,0.4305082914708583,7.0,0.2962962962962963,0.22893822359063,0.2015700678802282,0.2982588811465817,0.27123282738256,0.401104899524,0.44075903767,0.483656551713,0.394976337631,11136,0.4305082914708583,0.2962962962962963,0.5521919543519977,0.5855051229373155,0.483656551713
2,Meta Minority: 173 players,2.33149678604,0.4837681629125479,6.0,0.6492374727668845,0.2520391076540809,0.231729055258467,0.2650029708853238,0.2512288662021282,0.653411805407,0.303231577643,0.625399653568,0.303398873973,11136,0.4837681629125479,0.6492374727668845,0.36094544667429274,0.6966813968306796,0.625399653568
3,Tit For Tat,2.28925619835,0.4948054520247034,5.0,0.261437908496732,0.2483119969750985,0.2464934550496047,0.2577648139145465,0.2474297340607501,0.300673766926,0.696516563037,0.298512067467,0.700987860068,11136,0.4948054520247034,0.261437908496732,0.7004272715859381,0.30124355056025864,0.298512067467
4,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27272727273,0.5197068726480492,4.0,0.2875816993464052,0.270872720070581,0.2488341525774681,0.2415779902410918,0.238715137110859,0.343856629829,0.499137532731,0.5633116247,0.705698511388,11136,0.5197068726480492,0.2875816993464052,0.5526885489706134,0.3997255496593351,0.5633116247
5,Joss: 0.9,2.27180899908,0.5158717297754731,4.0,0.2962962962962963,0.2615099299591277,0.2543617998163453,0.24777183600713,0.2363564342173968,0.342418988458,0.702216823675,0.339626178237,0.698622894073,11136,0.5158717297754731,0.2962962962962963,0.6589397480260439,0.2995142071419609,0.339626178237
6,Winner12,2.2681359045,0.5307441617602046,4.0,0.3028322440087146,0.2760402599974792,0.2547039017627253,0.2424422477898413,0.226813590449954,0.296441364159,0.697949552922,0.691362661843,0.458818100442,11136,0.5307441617602046,0.3028322440087146,0.5188935687026801,0.41469072329572276,0.691362661843
7,Random Hunter,2.16804407713,0.5700858855939069,2.0,0.2832244008714596,0.285547093033724,0.2845387925601829,0.2215560236950611,0.2083580907110319,0.62214754481,0.62660882724,0.500862380357,0.518676473631,11136,0.5700858855939069,0.2832244008714596,0.43084258260777314,0.41901649498697163,0.500862380357
8,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.12764003673,0.5820054376204109,2.0,0.3006535947712418,0.2934874592628603,0.2885179783575506,0.2054232161184033,0.2125713462611858,0.441629754962,0.692013628834,0.516242212979,0.699300110371,11136,0.5820054376204109,0.3006535947712418,0.5276490521578544,0.30489531112195317,0.516242212979
9,"EugineNier: ('D',)",1.927456382,0.6781360845531968,0.0,0.326797385620915,0.3270854714704982,0.3510506130826986,0.1543239885485874,0.1675399268982156,0.672334809505,0.695733525665,0.642301172408,0.703421999625,11136,0.6781360845531968,0.326797385620915,0.33729298357419313,0.3017825756405413,0.642301172408
