Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
23,Hard Go By Majority,2.42437401829,0.4788743548791594,48.0,0.6578661844484629,0.2454429059806497,0.2334314488985097,0.2931006718496323,0.2280249732712082,0.48925147392,0.528580959113,0.431551281689,0.468483514152,2268,0.4788743548791594,0.6578661844484629,0.5421516767347624,0.5011157091367701,0.431551281689
24,Knowledgeable Worse and Worse,2.42067818535,0.500352424070432,51.0,0.3327305605786618,0.273832182785338,0.2265202412850938,0.2739219387283693,0.2257256372011985,0.521360098994,0.518574975879,0.482437723321,0.482745066456,2268,0.500352424070432,0.3327305605786618,0.49810427778658667,0.4993085019371788,0.482437723321
25,Stochastic WSLS: 0.05,2.41633558163,0.4976676654215229,53.0,0.3334538878842676,0.2731774923773447,0.2244901730441782,0.2731035757183774,0.2292287588600995,0.356156273912,0.643431386472,0.643766283595,0.354992274587,2268,0.4976676654215229,0.3334538878842676,0.5000581793352412,0.5022943811229416,0.643766283595
26,Remorseful Prober: 0.1,2.41596599834,0.4946397222845527,51.0,0.3363471971066907,0.2659838175314474,0.2286559047531051,0.2784044561185834,0.2269558215968638,0.369529714571,0.638141684187,0.373103064431,0.650233303643,2268,0.4946397222845527,0.3363471971066907,0.6286428461316315,0.3558350655993626,0.373103064431
27,Tullock: 11,2.41448766516,0.5024088911181215,49.0,0.3233273056057866,0.2726019983896727,0.2298068927284488,0.2744578345058803,0.2231332743759982,0.497518529385,0.529262621795,0.4825890245,0.508902246133,2268,0.5024088911181215,0.3233273056057866,0.5099715463518608,0.4807675711950155,0.4825890245
28,Meta Majority Finite Memory: 78 players,2.41245495704,0.4955240823114795,50.0,0.3605786618444846,0.2643576510341732,0.2311664312773062,0.2777312865458481,0.2267446311426723,0.371824599386,0.656803068855,0.359801478266,0.651509910468,2268,0.4955240823114795,0.3605786618444846,0.6343352697156661,0.3458179537507813,0.359801478266
29,Cycler DC,2.41236256121,0.500452739536173,53.0,0.6513562386980108,0.2747007035282004,0.2257520360079723,0.2711263050910099,0.2284209553728171,0.446369429529,0.449667845587,0.547425367268,0.554772149534,2268,0.500452739536173,0.6513562386980108,0.5034334886593216,0.497471182983636,0.547425367268
30,GrudgerAlternator,2.41042224891,0.4982933171420652,50.0,0.3359855334538879,0.2655297580549359,0.2327635590871292,0.2776996079777194,0.2240070748802154,0.656672966441,0.661589453504,0.341210525887,0.340328021265,2268,0.4982933171420652,0.3359855334538879,0.5045918722280388,0.4959619045652051,0.341210525887
31,Random: 0.5,2.40977547815,0.4997901294861472,52.0,0.5012658227848101,0.2730164596560235,0.2267736698301236,0.2723406502026108,0.2278692203112419,0.50259279156,0.496896248174,0.500714910069,0.498421132883,2268,0.4997901294861472,0.5012658227848101,0.4983449856450959,0.5023394722183362,0.500714910069
32,ThueMorseInverse,2.40875912409,0.4986206623460619,51.0,0.3580470162748643,0.2729029447868957,0.2257177175591663,0.2718100341864548,0.2295693034674832,0.481584809135,0.480778678634,0.519490552111,0.517290792145,2268,0.4986206623460619,0.3580470162748643,0.4995003463654464,0.5008108240758623,0.519490552111
33,Stochastic Cooperator,2.40173704149,0.5036179564683676,50.0,0.3316455696202531,0.2755929831971594,0.2280249732712081,0.2695582159686382,0.2268238275629941,0.357850345982,0.586780922071,0.571918184763,0.52120916054,2268,0.5036179564683676,0.3316455696202531,0.536300589012974,0.44591837911047283,0.571918184763
34,Joss: 0.9,2.39397579229,0.5023745726693154,48.0,0.3518987341772152,0.2699937962804081,0.2323807763889071,0.2718153139478095,0.2258101133828751,0.368307285442,0.657268552216,0.373521921431,0.662345186997,2268,0.5023745726693154,0.3518987341772152,0.6290766309748418,0.3402295310041355,0.373521921431
35,Naive Prober: 0.1,2.39286704241,0.5034358047016275,48.0,0.3363471971066907,0.2692757487361571,0.2341600559654703,0.2715222871926188,0.2250419081057535,0.372018923431,0.659741568508,0.372710001737,0.66145988223,2268,0.5034358047016275,0.3363471971066907,0.6276341020058398,0.33941633448680686,0.372710001737
36,Meta Mixer: 173 players,2.39185068835,0.5073243489394279,49.0,0.4075949367088607,0.2745581499716213,0.2327661989678066,0.269389263605285,0.2232863874552869,0.480335424269,0.54360162748,0.475471268919,0.544515840781,2268,0.5073243489394279,0.4075949367088607,0.5220735424713354,0.45595076759148745,0.475471268919
37,"Feld: 1.0, 0.5, 200",2.37558902338,0.5150750386082549,46.0,0.3468354430379747,0.2763559087129262,0.2387191298953287,0.2657435883898048,0.2191813730019403,0.395244075922,0.660254437309,0.3945069887,0.660911648222,2268,0.5150750386082549,0.3468354430379747,0.605117252956513,0.33943097821391,0.3945069887
38,Winner21,2.3741106902,0.5119098216760603,45.0,0.6701627486437614,0.2734995578199865,0.2384102638560737,0.2654796003220653,0.2226105780018743,0.336717837207,0.654399342279,0.442752873199,0.658802259548,2268,0.5119098216760603,0.6701627486437614,0.6110535403128098,0.3434746454691536,0.442752873199
39,Anti Tit For Tat,2.37300194031,0.511270970552131,51.0,0.3258589511754068,0.2813373635511675,0.2299336070009635,0.2610841989942056,0.2276448304536633,0.658332972997,0.335536593524,0.663447716674,0.337665279764,2268,0.511270970552131,0.3258589511754068,0.33920514339036517,0.6634043871286518,0.663447716674
40,Bully,2.36912131572,0.5161257111178574,48.0,0.6556962025316456,0.2833304734625995,0.2327952376552579,0.2590620503953221,0.2248122384868203,0.662045610508,0.342497388437,0.663014346348,0.338149012009,2268,0.5161257111178574,0.6556962025316456,0.3374916937837022,0.6596388708890134,0.663014346348
41,PSO Gambler Mem1,2.36440912871,0.5191219756866989,47.0,0.3497287522603978,0.2857301249983501,0.2333918506883488,0.2567600744446351,0.2241179498686659,0.337299671615,0.493669765177,0.659547514647,0.622924261141,2268,0.5191219756866989,0.3497287522603978,0.5101807432358579,0.44301300618332756,0.659547514647
42,SolutionB5,2.34509840155,0.5262311743509194,43.0,0.6650994575045208,0.2803368487744354,0.2458943255764839,0.2579242618233656,0.2158445638257151,0.428411894637,0.66273644315,0.387399123724,0.660230418896,2268,0.5262311743509194,0.6650994575045208,0.5912406280045075,0.33843502350454496,0.387399123724
43,Evolved FSM 4,2.31414580061,0.5448185742004461,38.0,0.3464737793851717,0.296083737015087,0.2487348371853592,0.2426815907920961,0.2124998350074575,0.610294906379,0.495740529165,0.543808813594,0.522940988257,2268,0.5448185742004461,0.3464737793851717,0.41965310610406975,0.4917276873034256,0.543808813594
44,Inverse,2.28624226185,0.5493644487269176,37.0,0.3334538878842676,0.2897823418381489,0.2595821068887686,0.2434893942793786,0.2071461569937038,0.463731038593,0.661681581177,0.447173259208,0.660519811223,2268,0.5493644487269176,0.3334538878842676,0.5438291664582138,0.3388340425807728,0.447173259208
45,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.27570913795,0.5616821319676351,35.0,0.3370705244122965,0.2984385105793219,0.2632436213883132,0.2353981600031678,0.2029197080291971,0.450418418195,0.664773330096,0.50954108066,0.660339626181,2268,0.5616821319676351,0.3370705244122965,0.5235111248175406,0.33715664990702576,0.50954108066
46,Random Hunter,2.26314330592,0.5766053774369398,28.0,0.345750452079566,0.3081532714721294,0.2684521059648104,0.2286823035598791,0.194712319003181,0.608091914719,0.61439936176,0.530582163907,0.541684189062,2268,0.5766053774369398,0.345750452079566,0.42492584563151975,0.41616978202457033,0.530582163907
47,Evolved FSM 16 Noise 05,2.24780559919,0.5755362257625956,29.0,0.3443037974683544,0.3069943638547536,0.2685418619078417,0.2256121223320706,0.1988516519053339,0.564482006192,0.628858521503,0.511981135955,0.595327782656,2268,0.5755362257625956,0.3443037974683544,0.45775736389763755,0.3854070654430727,0.511981135955
48,Prober 4,2.24725122424,0.5784928921212761,30.0,0.3432188065099457,0.3079156822111641,0.2705772099101121,0.2254510896107495,0.1960560182679742,0.547700517257,0.63692553485,0.507037127124,0.629215436464,2268,0.5784928921212761,0.3432188065099457,0.4694876656165534,0.366313864101325,0.507037127124
49,TF2,2.22794049709,0.5860640699040404,29.0,0.3338155515370705,0.3087287654598012,0.2773353044442391,0.2214754293105952,0.1924605007853644,0.546344073633,0.640175621561,0.536244226591,0.644175728633,2268,0.5860640699040404,0.3338155515370705,0.4578748065298908,0.3581856609330062,0.536244226591
50,Fortress3,2.22618497644,0.5846411742189253,26.0,0.6773960216998192,0.3102546164913347,0.2743865577275906,0.2200789324322541,0.1952798933488206,0.615576482638,0.575505227417,0.53923895664,0.595312430282,2268,0.5846411742189253,0.6773960216998192,0.4161022245836317,0.41625925042860545,0.53923895664
51,"Stein and Rapoport: 0.05: ('D', 'D')",2.22239674767,0.5855228943651747,26.0,0.3500904159132007,0.3064822270033394,0.2790406673618353,0.2218397328440754,0.1926373727907498,0.553558450372,0.654602281199,0.506535719925,0.650309928421,2268,0.5855228943651747,0.3500904159132007,0.4661861575617193,0.3471507526330977,0.506535719925
52,Forgetful Fool Me Once: 0.05,2.22119560196,0.5895355129948127,27.0,0.3370705244122965,0.311183854489777,0.2783516585050356,0.2188540277979435,0.1916104592072438,0.603941637423,0.62614036427,0.531290434324,0.58996073448,2268,0.5895355129948127,0.3370705244122965,0.42605623434034606,0.3886106022797212,0.531290434324
53,Hard Tit For Tat,2.18654716807,0.6042977257427964,26.0,0.3482820976491863,0.3161415504019218,0.2881561753408746,0.211462361901242,0.1842399123559616,0.583333719681,0.661018434122,0.532892459971,0.661446591136,2268,0.6042977257427964,0.3482820976491863,0.4368830142491714,0.3388145797136595,0.532892459971
54,"DBS: 0.75, 3, 4, 3, 5",2.18543841818,0.603912303163897,25.0,0.338878842676311,0.3185596811024142,0.2853526220614828,0.2079935586911471,0.1880941381449558,0.610803839064,0.63253798194,0.605712833117,0.549062527306,2268,0.603912303163897,0.338878842676311,0.3912071569079353,0.40062571251382695,0.605712833117
55,Forgetful Grudger,2.15790446272,0.622407307189715,21.0,0.3493670886075949,0.32640276659495,0.2960045405947651,0.2002349493802878,0.1773577434299969,0.608235869971,0.661160436607,0.568250137666,0.661151846513,2268,0.622407307189715,0.3493670886075949,0.4069672589374542,0.33884278189971073,0.568250137666
56,Tricky Defector,2.15217592165,0.6232599886485131,13.0,0.6614828209764919,0.3307532899512941,0.2925066986972189,0.1961378545689735,0.1806021567825135,0.660368121457,0.602757292081,0.660003722386,0.563866650669,2268,0.6232599886485131,0.6614828209764919,0.3397675279133418,0.41208862263040497,0.660003722386
57,"Limited Retaliate 2: 0.08, 15",2.15023560935,0.6282520030094639,18.0,0.3374321880650994,0.3314132601206424,0.2968387428888215,0.1964836789377119,0.175264318052824,0.636161350662,0.640576646764,0.614878928603,0.61882657268,2268,0.6282520030094639,0.3374321880650994,0.3717599844954202,0.367497886568462,0.614878928603
58,Punisher,2.14931165111,0.6218687715315268,22.0,0.342133815551537,0.3232375496627552,0.2986312218687715,0.2000263988067739,0.1781048296616993,0.609411679293,0.65911299449,0.570179321864,0.661434051009,2268,0.6218687715315268,0.342133815551537,0.4055855457139509,0.34001987709664716,0.570179321864
59,"Limited Retaliate 3: 0.05, 20",2.14090363116,0.6320481514235556,17.0,0.3428571428571428,0.3324533731075355,0.2995947783160201,0.1936563667322237,0.1742954818442207,0.637897603508,0.647312175215,0.620821098654,0.619369583126,2268,0.6320481514235556,0.3428571428571428,0.3683881076965066,0.36296503020906157,0.620821098654
60,Evolved FSM 16,2.13646863162,0.6366230646374784,15.0,0.3367088607594937,0.3354971555285702,0.3011259091089083,0.1910376051002494,0.1723393302622721,0.646546884631,0.639529345767,0.631082818643,0.631575733636,2268,0.6366230646374784,0.3367088607594937,0.35906379552225653,0.36336573516785997,0.631082818643
61,"Omega TFT: 3, 8",2.13175644461,0.6387112102532966,16.0,0.3432188065099457,0.3357268251475032,0.3029843851057932,0.1904541914705456,0.170834598276158,0.633145467889,0.660701194446,0.612569244383,0.654060431704,2268,0.6387112102532966,0.3432188065099457,0.37430221244834894,0.3416931208411998,0.612569244383
62,Davis: 10,2.13009331978,0.6367550586713481,16.0,0.3363471971066907,0.3367959768218476,0.2999590818495004,0.1913781497076331,0.1718667916210187,0.647062499723,0.650460873265,0.621435093876,0.619921513144,2268,0.6367550586713481,0.3363471971066907,0.3622233120319832,0.36066336162179896,0.621435093876
63,NMWE Memory One: 30 players,2.1254735286,0.6374599068122121,15.0,0.3399638336347197,0.3340716199627777,0.3033882868494345,0.1902007629255157,0.1723393302622722,0.651242977089,0.627579394439,0.638782345886,0.630173464659,2268,0.6374599068122121,0.3399638336347197,0.3532776149518916,0.3714808654486173,0.638782345886
64,"BackStabber: ('D', 'D')",2.12445717454,0.6418157099299112,15.0,0.3247739602169981,0.337556262456937,0.3042594474729743,0.1887673077176912,0.1694169823523976,0.652203182176,0.652731321927,0.625460882211,0.632187039858,2268,0.6418157099299112,0.3247739602169981,0.3573880127706695,0.3546166271233879,0.625460882211
65,Evolved ANN 5 Noise 05,2.12223967477,0.6416414778052032,14.0,0.342133815551537,0.3381528754900279,0.3034886023151752,0.1879331054236349,0.1704254167711618,0.651189353166,0.654696195315,0.62717073046,0.62756597608,2268,0.6416414778052032,0.342133815551537,0.35739079250771255,0.35506017131270995,0.62717073046
66,Evolved ANN 5,2.12140811235,0.645176278032233,13.0,0.332007233273056,0.3392009081189531,0.3059753699132798,0.1868454745845488,0.1679782473832183,0.644302681624,0.65741111421,0.633240685326,0.649306296036,2268,0.645176278032233,0.332007233273056,0.3596264090723946,0.3454613887154846,0.633240685326
67,"EugineNier: ('D',)",2.11336967569,0.64698195641557,13.0,0.3417721518987341,0.3392510658518234,0.3077308905637465,0.1853539420018216,0.1676641015826084,0.642257154728,0.662922949049,0.627209514256,0.662178613331,2268,0.64698195641557,0.3417721518987341,0.36305949196342735,0.33733956608367077,0.627209514256
68,Retaliate 3: 0.05,2.11327727987,0.6467628463193463,13.0,0.352260397830018,0.33921410752234,0.3075487387970064,0.1860561502620081,0.1671810034186454,0.654835501662,0.661453603078,0.632518532466,0.630992018623,2268,0.6467628463193463,0.352260397830018,0.3530693993153333,0.3492737598867483,0.632518532466
69,Nice Meta Winner Ensemble: 173 players,2.09581446919,0.6532015152915088,12.0,0.342133815551537,0.3414685656208341,0.3117329496706748,0.1805995169018359,0.166198967806655,0.657056394395,0.656185945475,0.651337448609,0.657121218801,2268,0.6532015152915088,0.342133815551537,0.3449219660539833,0.34348881685889315,0.651337448609
70,CollectiveStrategy,2.09184144877,0.6579110624199787,10.0,0.3349005424954792,0.344214041525323,0.3136970208946555,0.1782421034569238,0.1638468341230977,0.662159327225,0.661089072795,0.656910240658,0.65823124906,2268,0.6579110624199787,0.3349005424954792,0.33963146084384616,0.3398914557293263,0.656910240658
71,MEM2,2.09174905294,0.656094824513932,12.0,0.3363471971066907,0.3437415028840696,0.3123533216298623,0.1792637372790749,0.164641438206993,0.66078293519,0.658457838006,0.652419122377,0.660117101918,2268,0.656094824513932,0.3363471971066907,0.34208382068092263,0.3409694437592544,0.652419122377
72,TF3,2.09054790723,0.6517891791291034,11.0,0.3370705244122965,0.3406000448779714,0.3111891342511318,0.1816633888148255,0.166547432056071,0.654638302248,0.657110120563,0.651858738639,0.64877420482,2268,0.6517891791291034,0.3370705244122965,0.3463285373047271,0.3457959273695747,0.651858738639
73,Forgiver,2.0892543657,0.6558809941790631,11.0,0.3327305605786618,0.3423740446931798,0.3135069494858831,0.1791845408587532,0.1649344649621837,0.657535709129,0.659737445445,0.651536597017,0.66475455384,2268,0.6558809941790631,0.3327305605786618,0.34452532136522795,0.33853299255681635,0.651536597017
74,NMWE Long Memory: 95 players,2.08879238658,0.6557806787133221,11.0,0.3349005424954792,0.3426301131188869,0.3131505655944351,0.1788043980412086,0.1654149232454693,0.661062653125,0.658294085126,0.650799842428,0.659731979612,2268,0.6557806787133221,0.3349005424954792,0.342456553313418,0.34120891036451617,0.650799842428
75,Nice Meta Winner: 173 players,2.08602051187,0.6563904911498001,11.0,0.3428571428571428,0.3416982352397671,0.3146922559100329,0.1794036509549768,0.1642058578952231,0.66052570594,0.659517369307,0.653734300687,0.658280699942,2268,0.6563904911498001,0.3428571428571428,0.3418124220341668,0.34090666317122176,0.653734300687
76,Meta Winner Ensemble: 173 players,2.08463457452,0.656873589313763,11.0,0.3663652802893309,0.3429363392774648,0.3139372500362982,0.1780731510935705,0.1650532595926664,0.658592948885,0.656820681476,0.663665223188,0.658537208677,2268,0.656873589313763,0.3663652802893309,0.339673424597558,0.34258782787019976,0.663665223188
77,Meta Winner: 173 players,2.08250947057,0.6593471575084806,11.0,0.3551537070524412,0.344623223030319,0.3147239344781616,0.1781021897810219,0.1625506527104975,0.661639373981,0.663576696801,0.658433549895,0.661646405803,2268,0.6593471575084806,0.3551537070524412,0.3394529094163166,0.3370807236233606,0.658433549895
78,Meta Winner Memory One: 30 players,2.07807447103,0.658967014690936,11.0,0.3399638336347197,0.3432689642428161,0.3156980504481198,0.1779754755085071,0.163057509800557,0.66247822633,0.660035742967,0.666189089512,0.657092789633,2268,0.658967014690936,0.3399638336347197,0.33625472391561123,0.34096658615864406,0.666189089512
79,Meta Winner Long Memory: 95 players,2.07576457544,0.6589115771967107,10.0,0.345750452079566,0.3435276725492007,0.31538390464751,0.1765631393461015,0.1645252834571877,0.660937918869,0.660982808256,0.660568931546,0.663321022785,2268,0.6589115771967107,0.345750452079566,0.3391873468704396,0.3382155913210394,0.660568931546
