Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.53125923736,0.3859270400445132,63.0,0.3821799307958478,0.2042104988610874,0.1817165411834257,0.3259480794978353,0.2881248804576516,0.383779355127,0.38716563818,0.384899855489,0.388065870413,10284,0.3859270400445132,0.3821799307958478,0.6155317473318133,0.6122823046948295,0.384899855489
1,Tricky Cooperator,2.52970736033,0.3865260558849611,63.0,0.3835640138408304,0.2052129157900228,0.1813131400949383,0.3250213002729912,0.2884526438420476,0.389698464114,0.384170594724,0.386581911004,0.385557909843,10284,0.3865260558849611,0.3835640138408304,0.6122119107986247,0.6149775452052988,0.386581911004
2,$\pi$,2.52963346142,0.3866599433151919,63.0,0.3842560553633218,0.205002521256803,0.1816574220583888,0.3249700057380326,0.2883700509467755,0.388349147499,0.386342519297,0.386787678229,0.385921879345,10284,0.3866599433151919,0.3842560553633218,0.6126083185049626,0.613915550648599,0.386787678229
3,$e$,2.52808158439,0.3884769870111805,63.0,0.3799307958477508,0.2058632261654291,0.1826137608457512,0.3241093008294066,0.2874137121594128,0.390296472229,0.387404713427,0.38845247983,0.388097370451,10284,0.3884769870111805,0.3799307958477508,0.6108312373346704,0.612171738721109,0.38845247983
4,Opposite Grudger,2.5269731008,0.3888221383735285,63.0,0.6167820069204152,0.2060310201526664,0.182791118220862,0.324237102467354,0.2869407591591174,0.386090604367,0.391276404579,0.385284508631,0.389369102375,10284,0.3888221383735285,0.6167820069204152,0.614402289953067,0.6098886914443191,0.385284508631
5,Fool Me Forever,2.52571681939,0.3875023908469684,63.0,0.6108996539792387,0.205019909234755,0.1824824816122134,0.3244048964545913,0.2880927126984403,0.387093307178,0.385363671016,0.387011699978,0.386122155167,10284,0.3875023908469684,0.6108996539792387,0.6129566976101805,0.6141719743829878,0.387011699978
6,Risky QLearner,2.5082027786,0.3978117229747352,62.0,0.3961937716262976,0.2104432195579976,0.1873685034167376,0.3186964232929353,0.2834918537323294,0.397422650006,0.399680996918,0.39754825674,0.397020672537,10284,0.3978117229747352,0.3961937716262976,0.6025016980986863,0.6019207099975393,0.39754825674
7,Worse and Worse,2.4870676914,0.4082871102919441,60.0,0.3944636678200692,0.2153292413625219,0.1929578689294221,0.3130340282728521,0.2786788614352037,0.407910386418,0.409160528708,0.407872049185,0.408492377895,10284,0.4082871102919441,0.3944636678200692,0.5921123268536609,0.5912342656238364,0.407872049185
8,AntiCycler,2.48403783624,0.4086244370642138,59.0,0.3894463667820069,0.2155413746935368,0.1930830623706769,0.3119125036949453,0.2794630592408409,0.408099093095,0.408744617982,0.409280877352,0.408753468524,10284,0.4086244370642138,0.3894463667820069,0.5912020528411066,0.5912501478208917,0.409280877352
9,Cycler CCCCCD,2.45639964529,0.4240458347098816,57.0,0.3868512110726643,0.2234346472848672,0.2006111874250143,0.3021117699222758,0.2738423953678426,0.420329662342,0.421481158416,0.427849568216,0.425419308627,10284,0.4240458347098816,0.3868512110726643,0.5753474995625257,0.5762458426517327,0.427849568216
