Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner Ensemble: 173 players,2.29268292683,0.4088016967126193,8.0,0.5928853754940712,0.194447122336836,0.2143545743757832,0.27875253060831,0.3124457726790706,0.408041535625,0.410262451603,0.408616165069,0.404349125848,12007,0.4088016967126193,0.5928853754940712,0.5916199615661325,0.5932447473670714,0.408616165069
1,TF3,2.27383592018,0.411018991612841,9.0,0.5533596837944664,0.1918201099007037,0.2191988817121372,0.2760532150776053,0.3129277933095536,0.40588888609,0.407818151341,0.409115169866,0.415633437754,12007,0.411018991612841,0.5533596837944664,0.5922075516388259,0.587585912303803,0.409115169866
2,Math Constant Hunter,2.25388026608,0.4246360744239853,8.0,0.5889328063241107,0.200110864745011,0.2245252096789742,0.271474019088017,0.3038899064879977,0.430694506309,0.422320305423,0.419823509746,0.423520446926,12007,0.4246360744239853,0.5889328063241107,0.575563525340493,0.5769894968934731,0.419823509746
3,Evolved FSM 16 Noise 05,2.23835920177,0.4527378771811433,7.0,0.5889328063241107,0.2166923744336258,0.2360455027475176,0.2598814229249012,0.2873806998939554,0.491413106985,0.426649430876,0.474882388254,0.423218240671,12007,0.4527378771811433,0.5889328063241107,0.5176012927356621,0.5752344217809858,0.474882388254
4,Winner12,2.19623059867,0.4775378386194929,5.0,0.5889328063241107,0.2289115974163694,0.2486262412031234,0.2465535524920467,0.2759086088884604,0.598056214592,0.407158485922,0.41552004372,0.494416539871,12007,0.4775378386194929,0.5889328063241107,0.49659833873426523,0.546943232438221,0.41552004372
5,"Feld: 1.0, 0.5, 200",2.18181818182,0.4761640798226164,5.0,0.549407114624506,0.2260676756965198,0.2500964041260966,0.2458787236093705,0.2779571965680131,0.557679658069,0.409410872723,0.554445957998,0.399623320301,12007,0.4761640798226164,0.549407114624506,0.4440050630077205,0.5957411054642627,0.554445957998
6,PSO Gambler 2_2_2 Noise 05,2.17738359202,0.4892991420032777,4.0,0.541501976284585,0.2309601850959221,0.2583389569073556,0.2380940904270702,0.2726067675696519,0.469107362372,0.500653595331,0.49458733217,0.490608688554,12007,0.4892991420032777,0.541501976284585,0.5179588887001177,0.504503823668303,0.49458733217
7,SelfSteem,2.15798226164,0.4962161380507086,4.0,0.5573122529644269,0.2332015810276679,0.2630145570230406,0.2357080883061795,0.2680757736431119,0.53827952015,0.462072452402,0.532030392199,0.460334003623,12007,0.4962161380507086,0.5573122529644269,0.4648617458533296,0.5388050555744395,0.532030392199
8,Soft Go By Majority: 40,2.15742793792,0.4903595873903403,3.0,0.5968379446640316,0.2336112985635785,0.2567482888267617,0.2363829171888556,0.2732574954208039,0.508859429394,0.490266397416,0.496289185468,0.466235734565,12007,0.4903595873903403,0.5968379446640316,0.497462756772156,0.5221232008471367,0.496289185468
9,GrudgerAlternator,2.14079822616,0.4990841608020823,3.0,0.6205533596837944,0.2369131398823869,0.2621710209196954,0.2334666923744336,0.267449146823484,0.408388447231,0.405693233005,0.591878090684,0.587272487219,12007,0.4990841608020823,0.6205533596837944,0.5005389403731805,0.5026123422390155,0.591878090684
10,Negation,2.13359201774,0.5039284681384363,4.0,0.4624505928853755,0.2363588161573315,0.2675696519811048,0.2309119830328738,0.2651595488286898,0.4020959814,0.59579801172,0.408752284942,0.586411437316,12007,0.5039284681384363,0.4624505928853755,0.5946146620786517,0.4088740427313576,0.408752284942
11,Cycler CCD,2.11252771619,0.5254747903210257,2.0,0.5731225296442688,0.2497348886532344,0.2757399016677914,0.2232719560397185,0.2512532536392557,0.516460738729,0.518624532957,0.537319351623,0.530728736413,12007,0.5254747903210257,0.5731225296442688,0.47369343482393916,0.4756045752004683,0.537319351623
