Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.0772077874,0.2440505431844539,77.0,0.2443421557345608,0.1510934349042277,0.0929571082802262,0.467273220770889,0.2886762360446571,0.244603724362,0.241061435827,0.244140072071,0.246108315609,15212,0.2440505431844539,0.2443421557345608,0.7557466378338672,0.7551209882695763,0.244140072071
1,$\pi$,3.06891701828,0.2478594517235423,76.0,0.2688914461066359,0.153253610948481,0.0946058407750613,0.4649246181557974,0.2872159301206601,0.259299629354,0.250297874313,0.244302057617,0.244806783393,15212,0.2478594517235423,0.2688914461066359,0.7519798689926052,0.7538326622519138,0.244302057617
2,$e$,3.05529646902,0.2499814938189355,76.0,0.2604526275412351,0.1536506526513188,0.0963308411676166,0.46174379818617,0.2882747079948945,0.263852065288,0.259091424838,0.245905498019,0.245376485884,15212,0.2499814938189355,0.2604526275412351,0.7496136332146666,0.7511883800965398,0.245905498019
3,Cautious QLearner,3.02353986231,0.2702395933575147,75.0,0.2757959340237821,0.1654676904510348,0.1047719029064798,0.4480873581473182,0.281673048495167,0.271907121344,0.269985330064,0.270914405679,0.268249709629,15212,0.2702395933575147,0.2757959340237821,0.728817872021693,0.7312797336848827,0.270914405679
4,$\phi$,3.01214005478,0.282462645553918,73.0,0.2359033371691599,0.1754857031339375,0.1069769424199803,0.4407207764969257,0.2768165779491563,0.331857088155,0.330996035517,0.260451097692,0.257011188965,15212,0.282462645553918,0.2359033371691599,0.7192136236983345,0.7223665955741138,0.260451097692
5,"Grumpy: Nice, 10, -10",2.94366718484,0.3195176279786539,65.0,0.2508630609896433,0.1761519256522586,0.1433657023263952,0.4349894683005942,0.2454929037207518,0.345469427316,0.371046855569,0.285461491949,0.294819695351,15212,0.3195176279786539,0.2508630609896433,0.6972421614544401,0.6770766181391655,0.285461491949
6,Sneaky Tit For Tat,2.86009327115,0.3276895089020339,70.0,0.2339854238588415,0.1865759527318487,0.141113556170185,0.4059897217791954,0.2663207693187706,0.24706827084,0.443290193422,0.245759253535,0.437086471652,15212,0.3276895089020339,0.2339854238588415,0.7538285876759774,0.5607648894491922,0.245759253535
7,Tit For 2 Tats,2.83559108742,0.3421153574384754,68.0,0.2462600690448791,0.1885813498071993,0.1535340076312761,0.4035289604909858,0.2543556820705387,0.244085683001,0.537159060426,0.245847904936,0.418679337683,15212,0.3421153574384754,0.2462600690448791,0.7547133455360527,0.5367236373981465,0.245847904936
8,Firm But Fair,2.75845732475,0.3714762548873142,67.0,0.2362869198312236,0.2027671787831681,0.168709076104146,0.380325574196327,0.2481981709163588,0.243910442159,0.754509400323,0.24383281854,0.413972102499,15212,0.3714762548873142,0.2362869198312236,0.7561401882892718,0.4482233059390217,0.24383281854
9,Willing,2.73262269598,0.3776898453780532,66.0,0.5113156885308784,0.2179018701337155,0.1597879752443376,0.3641096732369216,0.258200481385025,0.246460685112,0.243333415228,0.243411552107,0.756235343651,15212,0.3776898453780532,0.5113156885308784,0.7554468695314642,0.43983600554967595,0.243411552107
10,GTFT: 0.33,2.7082685617,0.3889505761591038,64.0,0.2347525891829689,0.2154769996209036,0.1734735765382002,0.3624295363136136,0.2486198875272826,0.244205533684,0.591132095029,0.244463397604,0.58746186496,15212,0.3889505761591038,0.2347525891829689,0.7556327489877706,0.41102972993309533,0.244463397604
11,Cycler CCCDCD,2.68606114442,0.4113374473134633,68.0,0.2435749904104334,0.2442524287960663,0.1670850185173968,0.3407784260549085,0.2478841266316283,0.338738237292,0.347852767462,0.461462544479,0.460467381495,15212,0.4113374473134633,0.2435749904104334,0.5897752831572449,0.5848762665593052,0.461462544479
12,Cycler CCD,2.68169368569,0.412927857298277,68.0,0.238204833141542,0.2456140350877192,0.1673138222105576,0.3389165920811491,0.2481555506205739,0.34293289082,0.342207194872,0.469626288676,0.456111893361,15212,0.412927857298277,0.238204833141542,0.5836090341968189,0.5897587091868365,0.469626288676
13,ShortMem,2.64349692797,0.4245878729556278,55.0,0.2477943996931338,0.2206475144516448,0.2039403585039827,0.3528511856293336,0.2225609414150387,0.317884844933,0.638827686988,0.274258946301,0.548746292635,15212,0.4245878729556278,0.2477943996931338,0.7089564540172378,0.40817943804301304,0.274258946301
14,Dynamic Two Tits For Tat,2.63912946924,0.4125308155954392,58.0,0.2454929037207518,0.2157843143852469,0.1967465012101922,0.3515703335823256,0.2358988508222352,0.371932196941,0.513612869931,0.331661521056,0.490942666363,15212,0.4125308155954392,0.2454929037207518,0.6530221680319372,0.49874800473106384,0.331661521056
