Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.51508806913,0.3961282818212031,45.0,0.9481900452488689,0.3155111588311988,0.0806171229900043,0.2407917273819566,0.3630799907968401,0.801438303361,0.526619389987,0.280427531321,0.263464994767,15276,0.3961282818212031,0.9481900452488689,0.4240774846984718,0.6887214189246549,0.280427531321
1,Evolved ANN 5 Noise 05,2.48740445331,0.5264053991870542,31.0,0.9445701357466064,0.4349029833576194,0.0915024158294347,0.1769473630390878,0.2966472377738578,0.829862399167,0.74541371509,0.443231696175,0.217301047856,15276,0.5264053991870542,0.9445701357466064,0.28195135360323353,0.6582016495354903,0.443231696175
2,Evolved FSM 16 Noise 05,2.46257892988,0.4367857964567835,39.0,0.9472850678733032,0.334791778510622,0.1019940179461615,0.221969987473477,0.3412442160697395,0.842242384701,0.479106962827,0.412237117157,0.098569339532,15276,0.4367857964567835,0.9472850678733032,0.32919227493580555,0.8138647462464675,0.412237117157
3,PSO Gambler 2_2_2 Noise 05,2.33253572615,0.4387197382212337,40.0,0.9479638009049772,0.2919855817163894,0.1467341565048444,0.2249622926093513,0.3363179691694147,0.614084668351,0.479441090103,0.552750061575,0.314221324408,15276,0.4387197382212337,0.9479638009049772,0.41260655999502777,0.6355907524494526,0.552750061575
4,"Omega TFT: 3, 8",2.32033898305,0.3838727407521026,62.0,0.95,0.3121174936728277,0.0717552470792749,0.1931628192346038,0.4229644400132935,0.831472587201,0.114807066332,0.456607081548,0.0607841529308,15276,0.3838727407521026,0.95,0.31183415967992284,0.931380243190513,0.456607081548
5,Evolved FSM 4,2.30202725158,0.5393792980034257,32.5,0.9398190045248868,0.2841577830610731,0.2552215149423525,0.2464670092287241,0.2141536927678501,0.743086314575,0.399453387827,0.151613445246,0.677460578856,15276,0.5393792980034257,0.9398190045248868,0.5316436853452348,0.4737050883837081,0.151613445246
6,Evolved FSM 16,2.26829511466,0.3640782779865532,47.0,0.954524886877828,0.1485683973719866,0.2155098806145665,0.2971789758928343,0.3387427461206125,0.491275262134,0.448808076131,0.322371779919,0.296336156505,15276,0.3640782779865532,0.954524886877828,0.6213323871309714,0.6443782332684324,0.322371779919
7,Doubler,2.2345297441,0.6461704629700642,11.0,0.943212669683258,0.4937239563361199,0.1524465066339443,0.1009177595418872,0.2529117774880486,0.948080617082,0.500681935491,0.948593261419,0.210108571691,15276,0.6461704629700642,0.943212669683258,0.05183238108723292,0.6806130541710903,0.948593261419
8,Soft Go By Majority: 20,2.22811565304,0.6262200577753918,23.0,0.9436651583710408,0.4967252089884195,0.1294948487869724,0.091075491474295,0.2827044507503131,0.901390608139,0.728532089011,0.553387880686,0.30596000818,15276,0.6262200577753918,0.9436651583710408,0.15252991188118256,0.5612864724175323,0.553387880686
9,EvolvedLookerUp2_2_2,2.22416085078,0.5160684612828182,34.0,0.9497737556561086,0.2680202980801185,0.2480481632026996,0.2334023570314697,0.250529181685712,0.637313031444,0.355173402452,0.315351874785,0.744753725003,15276,0.5160684612828182,0.9497737556561086,0.5125535373492779,0.4490671222926567,0.315351874785
10,VeryBad,2.22253240279,0.6491308126901347,20.0,0.941628959276018,0.5076871948257791,0.1414436178643555,0.0872459544443591,0.2636232328655061,0.900492572652,0.754769479266,0.581593904478,0.327257270395,15276,0.6491308126901347,0.941628959276018,0.14627338535522869,0.5234615099867034,0.581593904478
