Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.96317204301,0.2361734455352968,57.0,0.2345722300140252,0.1366818606825619,0.0994915848527349,0.4461898083216457,0.3176367461430574,0.229545173585,0.252031497343,0.230612194365,0.238765426403,14168,0.2361734455352968,0.2345722300140252,0.7696380191783113,0.7580704096586779,0.230612194365
1,Cooperator Hunter,2.95322580645,0.2354195885928003,57.0,0.2431626928471248,0.1374883122954651,0.0979312762973352,0.4448632538569425,0.319717157550257,0.245252927377,0.234362010587,0.235286903395,0.230818499576,14168,0.2354195885928003,0.2431626928471248,0.7623602020697722,0.7683506088708246,0.235286903395
2,Alternator Hunter,2.94032258065,0.242701028517999,56.0,0.2347475455820477,0.1393758765778401,0.1033251519401589,0.4409361851332397,0.3163627863487612,0.263441055422,0.279392615332,0.231250981964,0.237549266106,14168,0.242701028517999,0.2347475455820477,0.7610177989190217,0.752149102557897,0.231250981964
3,Tricky Cooperator,2.92983870968,0.2452080411407199,57.0,0.2345722300140252,0.1430575035063113,0.1021505376344086,0.4348235156615239,0.3199684431977561,0.283472109474,0.230056446088,0.241067644071,0.232731904596,14168,0.2452080411407199,0.2345722300140252,0.7484349061826688,0.7679155420657728,0.241067644071
4,$e$,2.89865591398,0.2531907433380084,56.0,0.2357994389901823,0.1451788218793828,0.1080119214586255,0.4300841514726508,0.3167251051893407,0.307307815803,0.260928795441,0.249125228123,0.232684577626,14168,0.2531907433380084,0.2357994389901823,0.736191262030961,0.7601328316298628,0.249125228123
5,Risky QLearner,2.89865591398,0.2576905095839177,56.0,0.2531556802244039,0.1481241234221599,0.1095663861617578,0.4281439925198691,0.3141654978962132,0.2601495061,0.259554669202,0.259007600673,0.255502003291,14168,0.2576905095839177,0.2531556802244039,0.7406988836253221,0.7434500794412768,0.259007600673
6,Arrogant QLearner,2.89112903226,0.2603494623655914,56.0,0.2591164095371669,0.1498071528751753,0.110542309490416,0.4254441327723235,0.3142064048620849,0.259781234472,0.263427253703,0.259498921235,0.258365200188,14168,0.2603494623655914,0.2591164095371669,0.7404275586472545,0.7403173830255473,0.259498921235
7,$\phi$,2.82311827957,0.2905855539971949,52.0,0.22773492286115,0.1627045348293594,0.1278810191678354,0.4065100514258999,0.3029043945769051,0.381765286086,0.37951164495,0.263788541394,0.241525246235,14168,0.2905855539971949,0.22773492286115,0.7024889366796452,0.7175127324523902,0.263788541394
8,Champion,2.7247311828,0.3463359046283309,46.0,0.2303646563814866,0.1789036933146329,0.1674322113136979,0.3816912108461898,0.2719728845254792,0.229409493602,0.51594951274,0.231269917366,0.44933560588,14168,0.3463359046283309,0.2303646563814866,0.7693238031263547,0.525281634940765,0.231269917366
9,Sneaky Tit For Tat,2.68064516129,0.3351449275362319,48.0,0.2375525946704067,0.1787400654511453,0.1564048620850864,0.3710670874240299,0.2937879850397382,0.258917879978,0.462897601507,0.240934623162,0.442074233679,14168,0.3351449275362319,0.2375525946704067,0.7532190933120264,0.5506913644550319,0.240934623162
