Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.40135135135,0.4357291357291357,55.0,0.4311355311355311,0.2245322245322245,0.2111969111969111,0.291102366102366,0.2731684981684982,0.436116185503,0.436167870874,0.435541299414,0.435122343315,15105,0.4357291357291357,0.4311355311355311,0.5642083673950925,0.5644217773287071,0.435541299414
1,Opposite Grudger,2.39855212355,0.4392213642213642,54.5,0.5717948717948718,0.2264577764577765,0.2127635877635878,0.2884095634095633,0.2723690723690722,0.437535622292,0.439699834906,0.435724774846,0.437545924331,15105,0.4392213642213642,0.5717948717948718,0.5634787471986668,0.5615094397388327,0.435724774846
2,$\pi$,2.39459459459,0.4392411642411642,54.0,0.4421245421245421,0.226002376002376,0.2132387882387883,0.2877710127710128,0.2729878229878228,0.441398135152,0.438007916594,0.441401628154,0.435619782777,15105,0.4392411642411642,0.4421245421245421,0.5585999083731314,0.5633328809614069,0.441401628154
3,Tricky Cooperator,2.39343629344,0.4368131868131868,55.0,0.4355311355311355,0.2245099495099495,0.2123032373032373,0.2897064647064649,0.2734803484803483,0.434303291131,0.437674401214,0.438828923694,0.436025012525,15105,0.4368131868131868,0.4355311355311355,0.5631469944411066,0.5632541509368918,0.438828923694
4,Alternator Hunter,2.39150579151,0.4383056133056133,54.0,0.439010989010989,0.2254133254133253,0.2128922878922879,0.2886867636867636,0.273007623007623,0.439512678689,0.436011054604,0.437942554079,0.439462093566,15105,0.4383056133056133,0.439010989010989,0.5613690060293188,0.5620499453616565,0.437942554079
5,Hesitant QLearner,2.38194980695,0.4425353925353925,53.0,0.4344322344322344,0.2273215523215523,0.2152138402138402,0.2861672111672111,0.2712973962973963,0.440858652084,0.441606650508,0.442372304691,0.445198270907,15105,0.4425353925353925,0.4344322344322344,0.5582977895442875,0.5563905236791273,0.442372304691
6,AntiCycler,2.36158301158,0.4577814077814078,49.5,0.4346153846153846,0.2352316602316601,0.2225497475497475,0.2779947529947532,0.2642238392238392,0.457262648291,0.457487835748,0.458512332513,0.458998037089,15105,0.4577814077814078,0.4346153846153846,0.5420604464530284,0.5416924172337511,0.458512332513
7,Cycle Hunter,2.35521235521,0.4581105831105831,48.0,0.4318681318681319,0.2347193347193347,0.2233912483912484,0.2782472032472031,0.2636422136422136,0.465785005268,0.465746070064,0.453684828599,0.451010464458,15105,0.4581105831105831,0.4318681318681319,0.5407784644083904,0.5422306460842173,0.453684828599
8,Sneaky Tit For Tat,2.34536679537,0.4657806157806158,46.0,0.4417582417582417,0.2383724383724383,0.2274081774081774,0.2733615483615483,0.2608578358578359,0.439547299809,0.494472089541,0.437480471016,0.496202580778,15105,0.4657806157806158,0.4417582417582417,0.561556772880521,0.5046033894258131,0.437480471016
9,Tit For 2 Tats,2.3417953668,0.4644490644490645,46.0,0.4347985347985348,0.2373205623205623,0.2271285021285021,0.2739679239679239,0.2615830115830115,0.43617258793,0.498782576514,0.435009742541,0.491841611395,15105,0.4644490644490645,0.4347985347985348,0.5644505090996879,0.5049325775353324,0.435009742541
10,GTFT: 0.33,2.33388030888,0.4761360261360261,44.0,0.4278388278388278,0.2437852687852687,0.2323507573507573,0.2690896940896942,0.2547742797742797,0.436551026472,0.519327835168,0.432979245646,0.522865605415,15105,0.4761360261360261,0.4278388278388278,0.5653229768999642,0.47882185372500813,0.432979245646
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.32857142857,0.4735521235521235,44.0,0.5659340659340659,0.2422903672903673,0.2312617562617561,0.2689758439758439,0.2574720324720324,0.477922205589,0.481467785971,0.467526591534,0.463914809547,15105,0.4735521235521235,0.5659340659340659,0.5275469003336577,0.5277793760218914,0.467526591534
12,Cycler CCCDCD,2.32741312741,0.4762177012177012,43.0,0.4362637362637362,0.2434486684486685,0.2327690327690327,0.2678843678843678,0.2558979308979309,0.472353160794,0.474118259284,0.48009747368,0.480228554384,15105,0.4762177012177012,0.4362637362637362,0.523589639270235,0.5226819912147602,0.48009747368
13,Prober 2,2.31245173745,0.4828729828729828,42.0,0.5727106227106227,0.246020196020196,0.2368527868527869,0.2646841896841896,0.2524428274428275,0.434910187398,0.533340084446,0.437370084222,0.52499152993,15105,0.4828729828729828,0.5727106227106227,0.5638149149982343,0.4709671945189129,0.437370084222
14,Dynamic Two Tits For Tat,2.30492277992,0.4844446094446094,40.0,0.4446886446886446,0.2475051975051974,0.2369394119394119,0.2629244629244628,0.2526309276309276,0.467468668577,0.503018260181,0.467863863163,0.502990708259,15105,0.4844446094446094,0.4446886446886446,0.5323277650311347,0.49699595732167584,0.467863863163
15,"ZD-GEN-2: 0.125, 0.5, 3",2.29806949807,0.4934882684882685,39.0,0.4423076923076923,0.2522893772893773,0.2411988911988911,0.2587936837936838,0.2477180477180477,0.436752492353,0.492874768373,0.498847554761,0.549734059818,15105,0.4934882684882685,0.4423076923076923,0.5318048495555526,0.47831650861039016,0.498847554761
16,Meta Majority Memory One: 30 players,2.29623552124,0.4931863181863182,38.5,0.4437728937728937,0.2516013266013265,0.2415849915849916,0.2577170577170577,0.2490966240966241,0.44343413757,0.547660911946,0.443032681075,0.545223293841,15105,0.4931863181863182,0.4437728937728937,0.5567690009576448,0.45357655532684416,0.443032681075
17,Ripoff,2.29527027027,0.4968790218790219,37.0,0.5741758241758241,0.2540961290961291,0.2427828927828927,0.2567369567369567,0.2463840213840214,0.432414045146,0.560759856331,0.43495010637,0.560832924852,15105,0.4968790218790219,0.5741758241758241,0.566311368969089,0.43920334045210374,0.43495010637
18,GrudgerAlternator,2.29237451737,0.4975596475596475,37.0,0.4364468864468864,0.2531110781110781,0.2444485694485695,0.2574918324918325,0.2449485199485199,0.559732353715,0.563083659916,0.436671011836,0.434967573465,15105,0.4975596475596475,0.4364468864468864,0.5023262240395057,0.5010398227071391,0.436671011836
19,Knowledgeable Worse and Worse,2.28996138996,0.5005172755172755,37.0,0.4254578754578754,0.2564820314820314,0.244035244035244,0.2547247797247797,0.2447579447579447,0.503886586651,0.505795851779,0.495857737743,0.500776942673,15105,0.5005172755172755,0.4254578754578754,0.5001140383890026,0.4967173131052007,0.495857737743
20,Doubler,2.28861003861,0.4964830214830215,37.5,0.4402930402930403,0.2528165528165528,0.2436664686664686,0.2561875061875062,0.2473294723294724,0.435356052477,0.562203828961,0.436641502071,0.55876766062,15105,0.4964830214830215,0.4402930402930403,0.5639969661876038,0.4395270727260707,0.436641502071
21,SelfSteem,2.28725868726,0.5016038016038016,36.0,0.4926739926739927,0.2560810810810811,0.2455227205227205,0.2553237303237302,0.2430724680724681,0.477658142395,0.529033990445,0.47471739886,0.528067134426,15105,0.5016038016038016,0.4926739926739927,0.5238100518662527,0.47144701322489857,0.47471739886
22,PSO Gambler 2_2_2 Noise 05,2.28648648649,0.500942975942976,36.0,0.4347985347985348,0.2557395307395307,0.2452034452034452,0.255004455004455,0.244052569052569,0.522610572558,0.498253925841,0.485538631134,0.500334962035,15105,0.500942975942976,0.4347985347985348,0.4958987207134881,0.5007080036710789,0.485538631134
23,ThueMorseInverse,2.2861969112,0.4997722997722997,36.0,0.4311355311355311,0.255078705078705,0.2446935946935947,0.254974754974755,0.2452529452529453,0.497036923527,0.49767591766,0.504344715904,0.503828389517,15105,0.4997722997722997,0.4311355311355311,0.4993099249572026,0.49924433440733823,0.504344715904
24,Appeaser,2.28561776062,0.4994134244134244,37.0,0.4258241758241758,0.2544896544896544,0.2449237699237699,0.2554549054549055,0.24513167013167,0.438807793052,0.564188973027,0.564134803815,0.433914211055,15105,0.4994134244134244,0.4258241758241758,0.4984100886548099,0.5009760417202894,0.564134803815
25,Hard Go By Majority: 5,2.28552123552,0.4992970992970993,37.0,0.5554945054945055,0.2541332541332541,0.2451638451638451,0.2559622809622809,0.2447406197406197,0.478450164506,0.526820292721,0.472316713216,0.518313092794,15105,0.4992970992970993,0.5554945054945055,0.5246275573604843,0.4774296325839211,0.472316713216
