Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.55546986236,0.1193811633180404,96.0,0.1188208616780045,0.0823709328692717,0.0370102304487686,0.6069332384116439,0.2736855982703157,0.118719903151,0.115722801255,0.119881213041,0.118578207968,11312,0.1193811633180404,0.1188208616780045,0.8802575619482937,0.881761929396923,0.119881213041
1,Defector Hunter,3.51981490271,0.1282616147234087,94.0,0.1258503401360544,0.0832885092021304,0.0449731055212782,0.5999696777935982,0.2717687074829931,0.118610285207,0.2038645407,0.119676302127,0.128669546591,11312,0.1282616147234087,0.1258503401360544,0.8804536442999013,0.8606537689111111,0.119676302127
2,$\pi$,3.49560987186,0.153094183409798,93.0,0.123922902494331,0.109890312714233,0.043203870695565,0.5801824605811317,0.2667233560090703,0.234727407177,0.19396383468,0.13221277486,0.123501112688,11312,0.153094183409798,0.123922902494331,0.8514623309562993,0.8666763803894277,0.13221277486
3,$e$,3.48748220218,0.1617742445815535,93.0,0.1215419501133786,0.1166811685914675,0.0450930759900859,0.573797658598323,0.2644280968201233,0.251635894468,0.230408983825,0.134680544761,0.126320015035,11312,0.1617742445815535,0.1215419501133786,0.8455556531650438,0.8585156208061216,0.134680544761
4,Cautious QLearner,3.45538680589,0.1600827928070453,93.0,0.1639455782312925,0.1075251806148816,0.0525576121921636,0.572592680483046,0.2673245267099088,0.154568480231,0.179047674642,0.157523829841,0.158067258002,11312,0.1600827928070453,0.1639455782312925,0.8429434046175722,0.838485595479661,0.157523829841
5,"Grumpy: Nice, 10, -10",3.40074750831,0.2136304909560723,83.0,0.1209750566893424,0.1094592100406054,0.1041712809154669,0.5724002003902335,0.2139693086536941,0.273530764344,0.306135568646,0.149160020094,0.159280628583,11312,0.2136304909560723,0.1209750566893424,0.8308746861672726,0.7926335008405856,0.149160020094
6,Opposite Grudger,3.38016136687,0.1574803564836787,94.0,0.8763038548752834,0.0871328376311765,0.0703475188525022,0.5689434688604122,0.273576174655909,0.116889238557,0.4642709951,0.118903992674,0.138669385619,11312,0.1574803564836787,0.8763038548752834,0.881363584803812,0.794730767398345,0.118903992674
7,Champion,3.27699335548,0.2406937193482044,83.0,0.1171201814058957,0.1196659283868586,0.1210277909613457,0.5393054896377155,0.2200007910140801,0.119560580071,0.46676134276,0.118326575079,0.332952415982,11312,0.2406937193482044,0.1171201814058957,0.8814493357587653,0.6195600721940885,0.118326575079
8,Hopeless,3.25634788799,0.2562358276643991,94.5,0.4990929705215419,0.1764304171280915,0.0798054105363075,0.4959763750461424,0.2477877972894584,0.880993200592,0.119661187355,0.119005837587,0.118848611511,11312,0.2562358276643991,0.4990929705215419,0.6810590191842993,0.8809534358230925,0.119005837587
9,Cycler CCCCCD,3.25504271476,0.2432460581131677,90.0,0.1189342403628117,0.1645586141433316,0.078687443969836,0.5009017560512576,0.2558521858355745,0.182542514024,0.17630487781,0.272898570429,0.246192181014,11312,0.2432460581131677,0.1189342403628117,0.7494451604487916,0.7702460904645283,0.272898570429
10,Sneaky Tit For Tat,3.23540579022,0.2179955703211517,87.0,0.1162131519274376,0.1257686020144491,0.0922269683067024,0.5186244265147919,0.2633800031640564,0.151187185433,0.397179151923,0.124718384863,0.357706015246,11312,0.2179955703211517,0.1162131519274376,0.8701156001472257,0.6320565934277865,0.124718384863
11,Pun1,3.12102515425,0.2712624584717608,85.0,0.8810657596371883,0.1532444760850076,0.1180179823867531,0.4826504245108898,0.2460871170173495,0.119206842099,0.294402395195,0.119522740974,0.624664099187,11312,0.2712624584717608,0.8810657596371883,0.8805533875773532,0.48238416799886663,0.119522740974
12,Firm But Fair,3.08786188894,0.2878763908664241,80.0,0.1217687074829931,0.1383444075304541,0.1495319833359701,0.4906357116490006,0.2214878974845752,0.121165374783,0.883345386246,0.119254716874,0.373537986628,11312,0.2878763908664241,0.1217687074829931,0.8803250332192798,0.42099455589873025,0.119254716874
13,ShortMem,3.0686402468,0.3228576701998629,72.0,0.1236961451247165,0.1475096240046406,0.1753480461952222,0.4878434319464221,0.189298897853715,0.249137329215,0.632994705802,0.147587938699,0.395568841657,11312,0.3228576701998629,0.1236961451247165,0.8288353864544571,0.49026000711445494,0.147587938699
14,Willing,3.01109397247,0.309812529663028,82.0,0.5038548752834467,0.1833412434741338,0.1264712861888942,0.4432236460475662,0.2469638242894056,0.119622306618,0.119432411375,0.119839101283,0.880879950352,11312,0.309812529663028,0.5038548752834467,0.8802243357274748,0.3769995229959818,0.119839101283
15,Cycler CCCDCD,2.93343616516,0.3672085113115013,86.0,0.115079365079365,0.2449902441596793,0.1222182671518219,0.3908044613194114,0.2419870273690873,0.196879625084,0.215263938987,0.471203477804,0.460523665153,11312,0.3672085113115013,0.115079365079365,0.6345015038158995,0.6217794182592538,0.471203477804
16,Grofman,2.84308258187,0.3933607551547751,83.0,0.1174603174603174,0.2530269472129937,0.1403338079417814,0.3699915625164794,0.2366476823287455,0.118093617137,0.678259786683,0.627630214143,0.17338950429,11312,0.3933607551547751,0.1174603174603174,0.5793082437363781,0.6386692543668002,0.627630214143
