Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.82575757576,0.4143024256882422,24.0,0.9845872518286312,0.3610749656618232,0.053227460026419,0.2899604371627793,0.2957371371489783,0.830421186764,0.634168154967,0.25291987695,0.198115175819,17108,0.4143024256882422,0.9845872518286312,0.4267883774612792,0.7353738006993394,0.25291987695
1,Evolved FSM 16,2.65623213265,0.4030036868358274,25.0,0.9809299895506792,0.2045602413201632,0.1984434455156641,0.361300053232389,0.2356962599317836,0.575503996344,0.447817872398,0.330217988628,0.354258507887,17108,0.4030036868358274,0.9809299895506792,0.5811103632392745,0.6029758974879164,0.330217988628
2,Meta Hunter: 6 players,2.59176672384,0.3669042408469865,25.0,0.9835423197492164,0.2454456733897202,0.1214585674572663,0.3053583985594396,0.327737360593574,0.744593692177,0.663794479192,0.237962712398,0.0990835073581,17108,0.3669042408469865,0.9835423197492164,0.5362757358547425,0.7482236889382493,0.237962712398
3,Nice Meta Winner: 173 players,2.56503716409,0.1303076306329396,37.0,0.9827586206896552,0.1148242345379626,0.015483396094977,0.3355858520139587,0.5341065173531016,0.721836027017,0.0205467045945,0.0484890215674,0.0172751718653,17108,0.1303076306329396,0.9827586206896552,0.7798528455717878,0.9826326604368505,0.0484890215674
4,EvolvedLookerUp2_2_2,2.55717552887,0.5281835925947832,20.0,0.9814524555903866,0.3299980941490375,0.1981854984457457,0.2731166577946018,0.1986997496106148,0.743300461737,0.373821620506,0.308656232687,0.719198929737,17108,0.5281835925947832,0.9814524555903866,0.45352539733092845,0.4532659691651532,0.308656232687
5,NMWE Stochastic: 47 players,2.54431103488,0.1966082424768176,29.0,0.9793625914315568,0.1334194252216373,0.0631888172551802,0.3336208539526692,0.4697709035705131,0.634230843435,0.187472357932,0.0935384717533,0.158261571033,17108,0.1966082424768176,0.9793625914315568,0.7520019052372401,0.8382751370837385,0.0935384717533
6,Forgiver,2.50300171527,0.3589308833290616,29.0,0.9814524555903866,0.326294828571992,0.0326360547570697,0.22290405683379,0.4181650598371483,0.864025651393,0.415168682595,0.158293903602,0.0207562052583,17108,0.3589308833290616,0.9814524555903866,0.4224105992974659,0.9506900339134495,0.158293903602
7,Math Constant Hunter,2.43810748999,0.4954259576901086,20.0,0.9840647857889238,0.2844137536720491,0.2110122040180595,0.2717710612961101,0.2328029810137812,0.690949539455,0.825950210894,0.173535110507,0.22781523059,17108,0.4954259576901086,0.9840647857889238,0.5618769755823961,0.4878011233542872,0.173535110507
8,Retaliate 3: 0.05,2.40480274443,0.2181887186766822,38.0,0.9809299895506792,0.1942209998488462,0.0239677188278359,0.2590675788463686,0.5227437024769491,0.905860928231,0.0179344746982,0.0743208430847,0.0203806526988,17108,0.2181887186766822,0.9809299895506792,0.5693883648190332,0.979726587253095,0.0743208430847
9,Inverse Punisher,2.35720411664,0.2441050058161314,35.0,0.9817136886102404,0.2092410770029507,0.0348639288131806,0.2423831680500516,0.5135118261338171,0.938227874289,0.0189250944999,0.177085518194,0.0175399217718,17108,0.2441050058161314,0.9817136886102404,0.4702712212051652,0.982372013497127,0.177085518194
10,Retaliate: 0.1,2.3479130932,0.2679363577216537,38.0,0.9851097178683386,0.2358063392546151,0.0321300184670386,0.2255541754565827,0.5065094668217635,0.937600319095,0.0177089745345,0.10470870048,0.0229858894531,17108,0.2679363577216537,0.9851097178683386,0.4695914025437769,0.9773288802182929,0.10470870048
11,"Limited Retaliate: 0.1, 20",2.33919382504,0.2914555443833257,30.0,0.9796238244514106,0.241121363274909,0.0503341811084166,0.2276292528407038,0.4809152027759705,0.89943581815,0.0231216954849,0.11780096745,0.0544467333314,17108,0.2914555443833257,0.9796238244514106,0.4801326580122012,0.9485212138813854,0.11780096745
12,"General Soft Grudger: n=1,d=4,c=2",2.32890222985,0.6080880371706656,21.0,0.9832810867293624,0.4506680336218396,0.1574200035488259,0.1459356085250684,0.2459763543042658,0.976666651446,0.308458797368,0.325651660261,0.228953465401,17108,0.6080880371706656,0.9832810867293624,0.18257855288369573,0.7400206480317403,0.325651660261
13,Fortress3,2.30260148656,0.2561660850535281,22.0,0.018808777429467,0.0762274665983188,0.1799386184552092,0.3317757930640169,0.4120581218824549,0.770054877338,0.0422592616591,0.0262743018619,0.352852161541,17108,0.2561660850535281,0.018808777429467,0.8347647765501085,0.7415531848040979,0.0262743018619
14,Forgiving Tit For Tat,2.30231560892,0.6110338912876323,9.0,0.9824973876698014,0.4831710074065311,0.1278628838811012,0.114127613151686,0.2748384955606817,0.983976758039,0.256815628609,0.982729181651,0.0505815871897,17108,0.6110338912876323,0.9824973876698014,0.016261620069514277,0.8839364436974072,0.982729181651
15,Meta Winner Ensemble: 173 players,2.30188679245,0.0304459691252144,36.0,0.9148380355276908,0.0117439850686434,0.0187019840565709,0.3254733410881752,0.6440806897866105,0.0242965424694,0.0581933866751,0.0288410889533,0.0321960061798,17108,0.0304459691252144,0.9148380355276908,0.9713171801565911,0.9670704161110599,0.0288410889533
16,Meta Majority Long Memory: 95 players,2.29259576901,0.4984868200548096,32.0,0.9840647857889238,0.4095558710067493,0.0889309490480603,0.1395937251500036,0.3619194547951868,0.945923718095,0.0423633161048,0.667551404748,0.0183383051657,17108,0.4984868200548096,0.9840647857889238,0.1248384721545939,0.9769227237576609,0.667551404748
17,Meta Winner: 173 players,2.28887935963,0.0231725189435013,39.0,0.9811912225705328,0.0103606001458961,0.0128119187976052,0.321678068912942,0.6551494121435566,0.0204810769472,0.0181332202005,0.0178211044576,0.0173535597746,17108,0.0231725189435013,0.9811912225705328,0.982095896440392,0.9826314858476484,0.0178211044576
18,TF1,2.25857632933,0.1080913231206009,36.0,0.9845872518286312,0.0678433653384857,0.0402479577821152,0.2893574653496579,0.6025512115297412,0.446846636712,0.283458201717,0.169124496023,0.0682162603083,17108,0.1080913231206009,0.9845872518286312,0.7781275733043529,0.9183066709829273,0.169124496023
19,Adaptive Tit For Tat: 0.5,2.24471126358,0.561079237396739,16.0,0.9777951933124348,0.4326002379027752,0.1284789994939636,0.1258913139199411,0.3130294486833198,0.982829031502,0.0573424382127,0.983695167622,0.0256267023096,17108,0.561079237396739,0.9777951933124348,0.01697573006722259,0.9651440155920225,0.983695167622
20,Resurrection,2.24128073185,0.5124208907553085,26.0,0.9843260188087776,0.3998803914223563,0.1125404993329521,0.1383499930995051,0.3492291161451863,0.982208030075,0.0176473390398,0.724438770294,0.0194520377885,17108,0.5124208907553085,0.9843260188087776,0.08405053937318652,0.9809877956078872,0.724438770294
21,GrudgerAlternator,2.22927387078,0.5561897438930621,19.0,0.985632183908046,0.282128375492071,0.2740613684009911,0.2349618501212515,0.2088484059856863,0.460020772024,0.0177297386471,0.983223229693,0.984480023611,17108,0.5561897438930621,0.985632183908046,0.30224002628042895,0.5641709253903007,0.983223229693
22,Predator,2.22241280732,0.0782023225094142,36.0,0.9871995820271684,0.0440875902814744,0.0341147322279397,0.2922737459172072,0.6295239315733785,0.300194507481,0.0226373040555,0.126860969859,0.0321713780729,17108,0.0782023225094142,0.9871995820271684,0.8504198375159494,0.9683187265576557,0.126860969859
23,Meta Majority Memory One: 30 players,2.22212692967,0.6042237600467919,13.0,0.9830198537095088,0.4618024749774912,0.1424212850693006,0.1094911377930245,0.2862851021601835,0.975314842812,0.160705455507,0.887137778871,0.120224805397,17108,0.6042237600467919,0.9830198537095088,0.04158471083665344,0.8663270483172281,0.887137778871
24,Eatherley,2.20154373928,0.7748417815106169,2.0,0.9796238244514106,0.5902847604213902,0.1845570210892266,0.0511310239677188,0.1740271945216642,0.982906692657,0.616278718113,0.982156378186,0.448568751312,17108,0.7748417815106169,0.9796238244514106,0.017153119321647432,0.4651138634482868,0.982156378186
25,Stalker: D,2.19997141224,0.6900264847564782,8.0,0.9827586206896552,0.5327609208546098,0.1572655639018684,0.0757033575836438,0.2342701576598779,0.958925761587,0.763162776093,0.478020101698,0.231060605318,17108,0.6900264847564782,0.9827586206896552,0.1009071233080984,0.5552134347451827,0.478020101698
26,Worse and Worse 3,2.15251572327,0.6191239000282591,12.0,0.9840647857889238,0.4437313933084915,0.1753925067197676,0.1105114252479248,0.2703646747238159,0.800167166408,0.568218457543,0.595433860478,0.434903369259,17108,0.6191239000282591,0.9840647857889238,0.24065495825745592,0.5126410147888938,0.595433860478
27,DoubleResurrection,2.14722698685,0.4931504373599364,19.0,0.9866771159874608,0.2891438786038656,0.2040065587560707,0.1925435224068926,0.314306040233171,0.868016410515,0.0170622590144,0.982973040902,0.107748413982,17108,0.4931504373599364,0.9866771159874608,0.08603230553550377,0.9279454326229981,0.982973040902
28,Tullock: 11,2.12678673528,0.4389454072277755,30.0,0.9879832810867294,0.3227657183415152,0.1161796888862601,0.1494302162812247,0.4116243764909998,0.776185868824,0.553728827833,0.458930283393,0.251536413396,17108,0.4389454072277755,0.9879832810867294,0.32421222288184465,0.6819453026495486,0.458930283393
29,Naive Prober: 0.1,2.12635791881,0.4224762261522183,30.0,0.9877220480668756,0.2980373021036652,0.1244389240485532,0.1635318704284221,0.4139919034193594,0.888417531579,0.0175310442173,0.885693963112,0.0167052864813,17108,0.4224762261522183,0.9877220480668756,0.11254741641179634,0.9831038693118853,0.885693963112
30,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.10263007433,0.2122395063188817,35.0,0.9827586206896552,0.141187410868608,0.0710520954502737,0.2234232369235622,0.5643372567575561,0.636731106789,0.0176586696488,0.469608934732,0.0170698831419,17108,0.2122395063188817,0.9827586206896552,0.4656766996444391,0.9828642761024393,0.469608934732
31,Tricky Defector,1.9974271012,0.4318789718919842,21.0,0.0164576802507836,0.0568962231291444,0.3749827487628398,0.3174868397705092,0.2506341883375065,0.0171890551524,0.848248045223,0.0180434924443,0.250274910152,17108,0.4318789718919842,0.0164576802507836,0.982086359195978,0.3913115038691233,0.0180434924443
32,Bully,1.95111492281,0.5774629837739792,17.0,0.0167189132706374,0.1365016462609175,0.4409613375130616,0.2792876717730329,0.1432493444529879,0.0176471206905,0.981331271957,0.017446363548,0.981726177207,17108,0.5774629837739792,0.0167189132706374,0.9824877288414354,0.018571896677313304,0.017446363548
33,ThueMorse,1.92967409949,0.503115080538633,15.0,0.0190700104493207,0.194248930423296,0.3088661501153369,0.2123972319157744,0.2844876875455924,0.291831488901,0.360715262251,0.664194931531,0.699760864987,17108,0.503115080538633,0.0190700104493207,0.5136776445768314,0.4767269292833122,0.664194931531
34,Meta Minority: 173 players,1.91738136078,0.6062709068564631,16.0,0.0135841170323928,0.1510715482738905,0.4551993585825726,0.2676800536267029,0.1260490395168339,0.363438484875,0.97724011908,0.0562282977483,0.970445590312,17108,0.6062709068564631,0.0135841170323928,0.8329405593877749,0.02423333672302046,0.0562282977483
35,Pun1,1.87192681532,0.705000558611489,5.0,0.0175026123301985,0.3778661698310365,0.3271343887804526,0.1108186615668723,0.1841807798216386,0.982504124758,0.201938154928,0.982860759692,0.892489822352,17108,0.705000558611489,0.0175026123301985,0.017415001428215338,0.5493183060117256,0.982860759692
