Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Punisher,2.01658016148,0.6700056522462657,38.0,0.2730465320456541,0.3308507921752253,0.3391548600710405,0.1740031101700265,0.1559912375837077,0.660875554013,0.730531490766,0.568643278116,0.729777506174,13286,0.6700056522462657,0.2730465320456541,0.3709132521932811,0.26970604516568203,0.568643278116
104,"Limited Retaliate 3: 0.05, 20",2.01667627835,0.6825223651064172,27.0,0.2707418788410887,0.3470651356826019,0.3354572294238151,0.1643971606787287,0.1530804742148542,0.695535946063,0.707707923089,0.640619689477,0.654293064038,13286,0.6825223651064172,0.2707418788410887,0.3221155538072171,0.3090293151891214,0.640619689477
12,$\phi$,2.86284121492,0.3072167995087997,122.0,0.2664618086040386,0.182587638508725,0.1246291610000745,0.4059890857133021,0.2867941147778982,0.348923858736,0.347866418717,0.287768357966,0.284098372406,13286,0.3072167995087997,0.2664618086040386,0.6932600483438618,0.6965848835538727,0.287768357966
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.59727028066,0.4114498155129772,93.0,0.7253072870939421,0.2141175609840072,0.1973322545289698,0.3419594644998766,0.2465907199871463,0.482098906636,0.527637355669,0.328366893591,0.356782596454,13286,0.4114498155129772,0.7253072870939421,0.6124385664984296,0.5672691945810319,0.328366893591
123,Spiteful Tit For Tat,1.934544406,0.7148312646685833,18.0,0.2727172958735733,0.3573352958391432,0.3574959688294399,0.1438145202476659,0.1413542150837508,0.71556652554,0.729695316701,0.679894531791,0.730900263484,13286,0.7148312646685833,0.2727172958735733,0.2946702350106644,0.2699632495134242,0.679894531791
66,"ZD-SET-2: 0.25, 0.0, 2",2.36831987697,0.5186093752689838,76.0,0.2634986830553116,0.279072486471908,0.2395368887970757,0.2631515146298496,0.2182391101011666,0.383919471777,0.613522280001,0.501408346435,0.615058039524,13286,0.5186093752689838,0.2634986830553116,0.5590609657256049,0.38574556542463273,0.501408346435
64,Random Hunter,2.37870049981,0.5220086132199441,63.0,0.27414398595259,0.2774334785128568,0.2445751347070873,0.2672458067218693,0.2107455800581865,0.603190352636,0.617953109624,0.425586312868,0.451213364293,13286,0.5220086132199441,0.27414398595259,0.4839507158267153,0.4592225233068475,0.425586312868
115,Davis: 10,1.97409650135,0.6995364871146,23.0,0.2667910447761194,0.3550313599247132,0.3445051271898868,0.1532770117119132,0.1471865011734866,0.718154511824,0.717855975,0.659842369469,0.662881946387,13286,0.6995364871146,0.2667910447761194,0.29942912721368936,0.29860034530362495,0.659842369469
133,Grudger,1.90719915417,0.7246201231443704,14.0,0.2764486391571554,0.3612725013915429,0.3633476217528275,0.1369005606339697,0.1384793162216598,0.728898395974,0.730092797231,0.714472639262,0.728497243433,13286,0.7246201231443704,0.2764486391571554,0.2750658773518446,0.2703474963886166,0.714472639262
85,Prober 3,2.22558631296,0.5803845535873114,57.0,0.7213564530289728,0.2962537370816046,0.2841308165057068,0.2293671492594696,0.1902482971532189,0.48620198455,0.724600697966,0.38989377288,0.727311008925,13286,0.5803845535873114,0.7213564530289728,0.5558243894679672,0.2743123400876184,0.38989377288
84,Adaptive Pavlov 2006,2.22856593618,0.573330722397241,63.0,0.2645961369622476,0.2838446177417412,0.2894861046554999,0.2376891494086658,0.188980128194093,0.549808264557,0.704648258424,0.429031658404,0.666500994735,13286,0.573330722397241,0.2645961369622476,0.505235704967399,0.3104187918446598,0.429031658404
45,Calculator,2.44727989235,0.4822255504484498,85.0,0.2694249341527656,0.2508837014466308,0.231341849001819,0.2941269718305818,0.2236474777209683,0.278144143183,0.731090744316,0.277261894383,0.730298459866,13286,0.4822255504484498,0.2694249341527656,0.722331981745682,0.26929869870710643,0.277261894383
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35649750096,0.5223055713359386,73.0,0.2685469710272168,0.2835239890512834,0.2387815822846552,0.2567489828825882,0.2209454457814732,0.327083866699,0.528944281991,0.556677195653,0.73236542931,13286,0.5223055713359386,0.2685469710272168,0.5638085955417687,0.3732912331475396,0.556677195653
67,Winner21,2.36524413687,0.5115605651098601,73.0,0.732550482879719,0.2633107530398756,0.2482498120699845,0.2716958747209741,0.2167435601691658,0.271717748527,0.722625430398,0.393490891026,0.72707623682,13286,0.5115605651098601,0.732550482879719,0.6664414092253842,0.2752999515813545,0.393490891026
