Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.28824508825,0.3900672970440412,72.0,0.6271403015589062,0.1810143345027066,0.2090529625413346,0.2832516320888413,0.3266810708671173,0.389625867244,0.389579452467,0.387316697655,0.38885258395,13056,0.3900672970440412,0.6271403015589062,0.6117829718739222,0.6108637790073986,0.387316697655
1,CollectiveStrategy,2.28531468531,0.3894322731532034,72.0,0.6164068489649885,0.1808067901091157,0.2086254830440876,0.2820931006977519,0.3284746261490447,0.388640670945,0.389852387524,0.388148931899,0.386573024405,13056,0.3894322731532034,0.6164068489649885,0.6116589968556955,0.6121531744859179,0.388148931899
2,Nice Meta Winner: 173 players,2.28511488511,0.3905350463489998,72.0,0.6194735497061078,0.1817562282678561,0.2087788180811436,0.2823455614153289,0.3271193922356713,0.393637494347,0.389365499535,0.389244105088,0.386415851567,13056,0.3905350463489998,0.6194735497061078,0.609035311456432,0.6124350047996402,0.389244105088
3,Meta Winner Finite Memory: 78 players,2.28491508492,0.3888870819103377,73.0,0.6135957066189625,0.1799921009223335,0.2088949809880042,0.2834096136421717,0.3277033044474904,0.388531145655,0.387108761686,0.38725967403,0.387690587004,13056,0.3888870819103377,0.6135957066189625,0.6122464675274131,0.6125359146305389,0.38725967403
4,Nice Meta Winner Ensemble: 173 players,2.28384948385,0.3920637502032851,73.0,0.6148734985944289,0.1821775124100705,0.2098862377932145,0.2825964732941476,0.3253397765025673,0.395457315388,0.387749889174,0.390615875149,0.39014975641,13056,0.3920637502032851,0.6148734985944289,0.6074864249659976,0.6107913396726147,0.390615875149
5,Aggravater,2.28358308358,0.3886625002904073,73.0,0.3802708918987988,0.180162473185729,0.2085000271046783,0.2837038930062185,0.327633606703374,0.389233331535,0.388361479229,0.386434281138,0.390296032758,13056,0.3886625002904073,0.3802708918987988,0.6124785871386226,0.6104563066547822,0.386434281138
6,Meta Winner: 173 players,2.28138528139,0.3883171092473418,72.0,0.6066956299514439,0.1799471845983474,0.2083699246489943,0.2827513571699617,0.3289315335826964,0.389036813417,0.386075638636,0.385529483436,0.387354933317,13056,0.3883171092473418,0.6066956299514439,0.6131064877232643,0.6131411876821151,0.385529483436
7,Grudger,2.28111888112,0.3906403673845534,71.0,0.6166624073600818,0.1812993208342044,0.2093410465503488,0.2823424637378126,0.327017168877634,0.39316160653,0.386592233444,0.389911439748,0.38837886068,13056,0.3906403673845534,0.6166624073600818,0.608817637203685,0.6123184613794396,0.389911439748
8,Evolved ANN 5,2.28071928072,0.3958475632894238,71.0,0.6072067467416304,0.1845131612573473,0.2113344020320764,0.2808942994989507,0.3232581372116254,0.405429343737,0.391998642227,0.398248722737,0.387397170328,13056,0.3958475632894238,0.6072067467416304,0.598904483448505,0.6107837820032498,0.398248722737
9,Spiteful Tit For Tat,2.28031968032,0.3955300513440048,72.0,0.6115512394582162,0.1847578777811336,0.2107721735628712,0.2802701174794197,0.3241998311765753,0.403095021201,0.389224735119,0.397182581008,0.389789764969,13056,0.3955300513440048,0.6115512394582162,0.600468377829533,0.6104328496137396,0.397182581008
10,Retaliate 2: 0.08,2.27945387945,0.3928908301001324,72.0,0.603117812420138,0.1819157586599447,0.2109750714401877,0.28185303069024,0.3252561392096275,0.395162275857,0.387195324514,0.391624268869,0.392477549842,13056,0.3928908301001324,0.603117812420138,0.6069879291914431,0.6096006914908524,0.391624268869
11,NMWE Long Memory: 95 players,2.27938727939,0.3924246296339319,71.0,0.6258625095834398,0.1820133355017075,0.2104112941322244,0.2816129606827282,0.3259624096833399,0.393089923493,0.390496964068,0.391955008153,0.389605596361,13056,0.3924246296339319,0.6258625095834398,0.6075994396247781,0.6100447335648645,0.391955008153
12,Retaliate 3: 0.05,2.27772227772,0.3923735179549133,72.0,0.6176846409404549,0.1823339451246428,0.2100395728302704,0.2813945744178302,0.3262319076272565,0.395801904614,0.390626130794,0.390210112027,0.388843706029,13056,0.3923735179549133,0.6176846409404549,0.6075912446725784,0.6104581779050043,0.390210112027
