Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Dynamic Two Tits For Tat,2.22792022792,0.4819869497288852,48.0,0.3811230585424134,0.2346138528934227,0.2473730968354624,0.2511104984223263,0.2669025518487884,0.444826778343,0.565108024746,0.430747854803,0.55984214489,19322,0.4819869497288852,0.3811230585424134,0.5624517645132568,0.437624900242557,0.430747854803
89,Win-Shift Lose-Stay: D,2.14957264957,0.51994301994302,38.0,0.6174064883742303,0.2496706797782066,0.2702723401648133,0.2312287473577796,0.2488282326992004,0.61282440065,0.386864367729,0.384246089033,0.620643533574,19322,0.51994301994302,0.6174064883742303,0.4970818992662388,0.5010747721602881,0.384246089033
4,Cycle Hunter,2.40313390313,0.38312961431241,63.0,0.3867291609227093,0.1894280550194529,0.1937015592929572,0.3042918849370462,0.3125785007505436,0.37453403068,0.378848066081,0.38505242043,0.386462809479,19322,0.38312961431241,0.3867291609227093,0.6189832239728869,0.6164505734215268,0.38505242043
45,Forgiving Tit For Tat,2.24928774929,0.4814202126030083,49.0,0.3757926661152467,0.2349967833838802,0.2464234292191281,0.2544037006402598,0.2641760867567319,0.375858429855,0.615549650264,0.383184145525,0.620577202347,19322,0.4814202126030083,0.3757926661152467,0.6203334636205398,0.38184917407151825,0.383184145525
26,Eatherley,2.27207977208,0.4572955917041938,53.0,0.3811230585424134,0.2239990196979445,0.2332965720062494,0.2658609809147443,0.2768434273810617,0.379955315477,0.561802103549,0.382799900755,0.554944316571,19322,0.4572955917041938,0.3811230585424134,0.6185008470360469,0.4419194890599288,0.382799900755
116,Aggravater,2.01424501425,0.6113102349661489,28.0,0.6220016542597188,0.2927733357840884,0.3185368991820603,0.1865177832919769,0.2021719817418742,0.598606726257,0.616252669343,0.600399786247,0.624856170577,19322,0.6113102349661489,0.6220016542597188,0.4006954982964426,0.38040690963074414,0.600399786247
69,Remorseful Prober: 0.1,2.2037037037,0.4899978555892534,47.0,0.3732193732193732,0.2374628557424257,0.2525349998468278,0.2463468431210366,0.2636553012897097,0.408285176819,0.607076413312,0.412963363352,0.607373365108,19322,0.4899978555892534,0.3732193732193732,0.5893327781607303,0.3927719121697642,0.412963363352
10,"DBS: 0.75, 3, 4, 3, 5",2.38888888889,0.389363722697056,62.0,0.3848910945685139,0.1937934626106669,0.1955702600863891,0.3009220966210214,0.3097141806819225,0.390268973879,0.378661987677,0.401290983846,0.388208716279,19322,0.389363722697056,0.3848910945685139,0.6030266355144088,0.6154863434636437,0.401290983846
90,Winner21,2.14957264957,0.5194681861348528,41.0,0.6104218362282878,0.2517078699874399,0.2677603161474129,0.2300952731060258,0.2504365407591214,0.389455833334,0.555038129705,0.471131236852,0.581333155792,19322,0.5194681861348528,0.6104218362282878,0.5715383516398549,0.432253890142996,0.471131236852
73,Inverse,2.19800569801,0.5097264344576172,43.0,0.3800202187298961,0.2471280213215698,0.2625984131360476,0.2399442453205892,0.2503293202217933,0.458154712388,0.62356882093,0.434675126972,0.615486829743,19322,0.5097264344576172,0.3800202187298961,0.5534119313914158,0.38037551513979256,0.434675126972
