Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,2.77442778216,0.3401730405874052,146.0,0.24347061778001,0.1817715433737532,0.1584014972136519,0.3929079668029944,0.2669189926096003,0.246182084227,0.46144972261,0.247529211683,0.419301474366,18260,0.3401730405874052,0.24347061778001,0.7528968857025201,0.5650013142686207,0.247529211683
42,VeryBad,2.52038937122,0.451813517973739,109.5,0.2439100954294324,0.2129385807562605,0.2388749372174785,0.3330313793020975,0.2151551027241633,0.480388911931,0.577930492588,0.356078333042,0.435811839549,18260,0.451813517973739,0.2439100954294324,0.5954381968440337,0.4894164904388411,0.356078333042
154,"BackStabber: ('D', 'D')",1.94254143646,0.7074699241826313,31.0,0.2547714716223003,0.3505740116237354,0.356895912558896,0.1496795101767477,0.1428505656406208,0.733892908505,0.740957992945,0.622336654639,0.668055398993,18260,0.7074699241826313,0.2547714716223003,0.29948553803890127,0.2798809268613623,0.622336654639
98,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32017890029,0.5246262945157972,90.0,0.2490582621798091,0.280960751955227,0.2436655425605701,0.2507665446891967,0.2246071607950061,0.311912941903,0.530102213341,0.56320928189,0.753162663127,18260,0.5246262945157972,0.2490582621798091,0.5695738366218909,0.36290676635592883,0.56320928189
146,Fortress4,1.97466456196,0.6889861519695774,23.0,0.7527624309392266,0.3497596326325609,0.3392265193370164,0.1531164047738634,0.1578974432565592,0.728829213467,0.681017523476,0.601244888877,0.703556934887,18260,0.6889861519695774,0.7527624309392266,0.31001784153978695,0.31182346649411297,0.601244888877
15,Worse and Worse,2.91783741121,0.2737640812226448,168.0,0.2493721747865394,0.1610778264093181,0.1126862548133266,0.4271955944607878,0.2990403243165673,0.274502020028,0.275036207415,0.27363097794,0.27323554625,18260,0.2737640812226448,0.2493721747865394,0.7261305180561329,0.7262716272647619,0.27363097794
24,Hopeless,2.75014469876,0.3498965583219727,165.0,0.5069060773480663,0.2002606969457798,0.1496358613761928,0.3746866853220442,0.2754167563559829,0.752452761547,0.246460963089,0.24633100385,0.248417617236,18260,0.3498965583219727,0.5069060773480663,0.5773810451795404,0.7522712048450491,0.24633100385
68,Win-Stay Lose-Shift: C,2.40165745856,0.496199564707852,111.0,0.2410848819688598,0.2700557269618042,0.2261438377460476,0.2720265002032958,0.2317739350888521,0.246759270064,0.751743369718,0.753414630207,0.246568777326,18260,0.496199564707852,0.2410848819688598,0.4989920615195675,0.5039494863612413,0.753414630207
115,Thumper,2.20734017364,0.5667037382506995,72.0,0.2491838272225012,0.2743028150486713,0.2924009232020282,0.2382746167276553,0.195021645021645,0.459452468584,0.751394974439,0.344055988026,0.752406747244,18260,0.5667037382506995,0.2491838272225012,0.5941902602450683,0.2482002072171585,0.344055988026
96,Hard Go By Majority: 20,2.32596685083,0.512305972112602,92.5,0.7526368658965344,0.2294127143574656,0.2828932577551361,0.2880013632776065,0.1996926646097918,0.533984841628,0.639216809095,0.387909509917,0.492404376157,18260,0.512305972112602,0.7526368658965344,0.5473231406872168,0.4215337527688125,0.387909509917
95,"ZD-Extort-2: 0.1111111111111111, 0.5",2.32765061826,0.5209209298988304,93.0,0.2414615770969362,0.2804154409126785,0.2405054889861519,0.2519564229508981,0.2271226471502714,0.304159413858,0.500112174676,0.585105432289,0.750598561611,18260,0.5209209298988304,0.2414615770969362,0.5628768466001387,0.37822891115809265,0.585105432289
160,NMWE Memory One: 30 players,1.89494869771,0.7196545167539643,24.0,0.2407709693621295,0.3542327377962736,0.3654217789576907,0.1383918107675012,0.1419536724785343,0.734581460627,0.710455366771,0.70773919336,0.712579880877,18260,0.7196545167539643,0.2407709693621295,0.2729592719309197,0.2889502359661339,0.70773919336
69,Stochastic WSLS: 0.05,2.40086819258,0.4965858266963239,110.0,0.2487443495730788,0.2702111884432325,0.2263746382530913,0.2715571261151372,0.2318570471885389,0.272344486738,0.727035267206,0.728153977704,0.272581969596,18260,0.4965858266963239,0.2487443495730788,0.4991845744924814,0.5029099832351565,0.728153977704
111,Meta Majority Long Memory: 95 players,2.25880031571,0.5543768386309823,87.0,0.24347061778001,0.2672932960225778,0.2870835426084044,0.2530141589533853,0.1926090024156322,0.443798699216,0.751333009379,0.369145119447,0.751328822383,18260,0.5543768386309823,0.24347061778001,0.59250370721211,0.2486686718085253,0.369145119447
