Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Gradual,2.23712121212,0.4505221226347987,76.0,0.618437900128041,0.2151998861858017,0.2353222364489969,0.2605484421681605,0.2889294351970407,0.496338963711,0.431404248281,0.454467310013,0.423480473054,12205,0.4505221226347987,0.618437900128041,0.5265924760688613,0.5729627609719742,0.454467310013
69,Meta Majority Finite Memory: 78 players,2.19858585859,0.4840091051358657,59.0,0.617797695262484,0.2349822165315123,0.2490268886043534,0.2445504339166311,0.2714404609475033,0.590791891164,0.388578444838,0.578798671843,0.386471855259,12205,0.4840091051358657,0.617797695262484,0.4153243701297136,0.6125202093750708,0.578798671843
31,"Limited Retaliate 2: 0.08, 15",2.29222222222,0.4026803243704652,99.0,0.6110755441741357,0.1901330203442879,0.2125473040261772,0.2808393797126192,0.3164802959169156,0.405565071999,0.396381954171,0.402178720661,0.401257123498,12205,0.4026803243704652,0.6110755441741357,0.5964541987887105,0.6007015722245606,0.402178720661
42,Forgetful Fool Me Once: 0.05,2.2596969697,0.430326504481434,87.0,0.6142765685019206,0.2046706501636079,0.2256558543178261,0.2693149807938539,0.3003585147247118,0.459799628387,0.428171093554,0.426684069411,0.410495787202,12205,0.430326504481434,0.6142765685019206,0.5590163768821546,0.5819216511990652,0.426684069411
117,Cycler CCCCCD,2.08560606061,0.5776191492388676,22.0,0.6165172855313701,0.2808023900981647,0.2968167591407027,0.2049452269170579,0.2174356238440746,0.574744810768,0.574923163875,0.581878499152,0.580403852442,12205,0.5776191492388676,0.6165172855313701,0.4222453641018262,0.4227594974463847,0.581878499152
77,ShortMem,2.18363636364,0.5004979371176554,49.0,0.6147033717456253,0.244173424384692,0.2563245127329635,0.2374612320386968,0.2620408308436476,0.593303849159,0.425533448704,0.580684191476,0.411445244158,12205,0.5004979371176554,0.6147033717456253,0.4129180441814109,0.5815883330085991,0.580684191476
127,EasyGo,2.04045454545,0.6125586854460094,12.0,0.3807084933845497,0.299024754588135,0.3135339308578744,0.1893903827002417,0.1980509318537487,0.614772304889,0.615765451564,0.608596244865,0.616221743422,12205,0.6125586854460094,0.3807084933845497,0.387622556126199,0.3840579032022158,0.608596244865
56,Adaptive Pavlov 2011,2.21883838384,0.4643462796983924,71.0,0.6047801963294921,0.2239543320529236,0.2403919476454687,0.2525657988334043,0.2830879214682033,0.514904807849,0.445399046221,0.480770682476,0.420828156487,12205,0.4643462796983924,0.6047801963294921,0.5031870041931817,0.5678884219584346,0.480770682476
40,"Stein and Rapoport: 0.05: ('D', 'D')",2.27338383838,0.4198847631241997,94.0,0.6121425522833973,0.1995397638355385,0.2203449992886612,0.2735118793569497,0.3066033575188505,0.468600962374,0.389296856518,0.444688807166,0.385012221568,12205,0.4198847631241997,0.6121425522833973,0.5452247131194342,0.6131961457742386,0.444688807166
12,NMWE Deterministic: 126 players,2.30833333333,0.3887736520130886,106.0,0.6165172855313701,0.1829008393797125,0.205872812633376,0.2871887893014653,0.324037558685446,0.391383202633,0.385054312945,0.386661554307,0.386700388765,12205,0.3887736520130886,0.6165172855313701,0.6115013631678995,0.6139391198712016,0.386661554307
81,Ripoff,2.18171717172,0.4954645041968986,52.0,0.3810285958173282,0.2394280836534357,0.2560364205434627,0.2400469483568074,0.2644885474462939,0.61435930142,0.386766919581,0.615703058929,0.386888198794,12205,0.4954645041968986,0.3810285958173282,0.3849679526227922,0.6131714561649212,0.615703058929
26,Davis: 10,2.29722222222,0.3995298050931853,100.0,0.6093683311993171,0.1890596101863708,0.2104701949068144,0.2823545312277706,0.3181156636790441,0.408835462341,0.404355795185,0.393294722291,0.392247308314,12205,0.3995298050931853,0.6093683311993171,0.6004726979076243,0.6029313829991123,0.393294722291
108,Sneaky Tit For Tat,2.11772727273,0.5525473040261772,28.0,0.6198250106700811,0.2688924455825865,0.2836548584435908,0.2160598947218664,0.2313928012519562,0.614212652033,0.49299355543,0.614444597055,0.494017611377,12205,0.5525473040261772,0.6198250106700811,0.3856840099420652,0.5065463722451298,0.614444597055
