Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
98,Win-Stay Lose-Shift: C,2.10497512438,0.5051326699834162,48.0,0.7493781094527363,0.2362437810945273,0.268888888888889,0.2249585406301824,0.2699087893864011,0.730883016955,0.265067426753,0.262014380641,0.736940195127,2356,0.5051326699834162,0.7493781094527363,0.49781488677198843,0.49854958053640014,0.262014380641
67,Hard Go By Majority: 5,2.14661691542,0.4673466003316749,58.0,0.265547263681592,0.236608623548922,0.2307379767827529,0.2252404643449419,0.3074129353233829,0.630536830599,0.445270240126,0.509186605209,0.333079864807,2356,0.4673466003316749,0.265547263681592,0.42864479784125853,0.618817308210337,0.509186605209
105,Stochastic WSLS: 0.05,2.09537313433,0.5082006633499171,47.5,0.7220149253731343,0.2375373134328358,0.2706633499170813,0.222379767827529,0.2694195688225538,0.721961170014,0.29114471659,0.285149253186,0.709910505705,2356,0.5082006633499171,0.7220149253731343,0.4892467555153357,0.49995458607950316,0.285149253186
19,Fool Me Once,2.27706467662,0.2941791044776119,107.0,0.7263681592039801,0.1319402985074627,0.1622388059701492,0.2949170812603648,0.4109038142620232,0.376087608027,0.295447301804,0.279367651475,0.264702997174,2356,0.2941791044776119,0.7263681592039801,0.6907365084998359,0.7265942487513978,0.279367651475
42,Prober 4,2.20646766169,0.3916749585406301,78.5,0.7456467661691543,0.1793698175787728,0.2123051409618574,0.264162520729685,0.3441625207296847,0.496101027692,0.340219471968,0.442853422122,0.320761406658,2356,0.3916749585406301,0.7456467661691543,0.5356126051038321,0.6718148963639454,0.442853422122
62,Adaptive Tit For Tat: 0.5,2.15721393035,0.4909038142620232,51.5,0.7195273631840796,0.2460116086235489,0.2448922056384743,0.2257545605306799,0.2833416252072967,0.735696919951,0.262776593386,0.736939060538,0.266072855775,2356,0.4909038142620232,0.7195273631840796,0.26370867773558654,0.7354553101993618,0.736939060538
12,Meta Winner Deterministic: 126 players,2.2844278607,0.2678275290215589,111.0,0.7232587064676617,0.1132255389718076,0.1546019900497511,0.3032669983416251,0.4289054726368161,0.261671656152,0.260230299932,0.261337998485,0.26310014942,2356,0.2678275290215589,0.7232587064676617,0.7385712950417896,0.737660225502962,0.261337998485
110,Negation,2.06950248756,0.523971807628524,48.5,0.5124378109452736,0.224195688225539,0.2997761194029851,0.2307379767827528,0.245290215588723,0.265861433102,0.738179147135,0.266429089854,0.742166831224,2356,0.523971807628524,0.5124378109452736,0.7338506568562994,0.2600263191961661,0.266429089854
125,AntiCycler,1.96791044776,0.6596102819237147,20.0,0.7475124378109452,0.3196434494195689,0.3399668325041459,0.1679187396351576,0.1724709784411277,0.646260236577,0.656126777126,0.659656878237,0.676942453846,2356,0.6596102819237147,0.7475124378109452,0.34912589624176427,0.336867299317754,0.659656878237
128,Alternator Hunter,1.92243781095,0.7271973466003316,11.0,0.7220149253731343,0.3661442786069651,0.3610530679933665,0.1367578772802652,0.136044776119403,0.732467337653,0.732448364294,0.721905436737,0.706792423638,2356,0.7271973466003316,0.7220149253731343,0.27040483764473433,0.27457310390187983,0.721905436737
44,Once Bitten,2.20169154229,0.4067164179104477,85.5,0.7388059701492538,0.2022470978441128,0.2044693200663349,0.250480928689884,0.3428026533996682,0.558895060959,0.421228352393,0.379186043327,0.312415731153,2356,0.4067164179104477,0.7388059701492538,0.5405325843207204,0.6469301813762471,0.379186043327
40,Evolved FSM 16,2.21577114428,0.3588059701492537,86.0,0.7282338308457711,0.1574378109452736,0.20136815920398,0.2762935323383084,0.364900497512438,0.396607974967,0.375455712622,0.323875328916,0.34368188248,2356,0.3588059701492537,0.7282338308457711,0.6497238385044647,0.6450191737930852,0.323875328916
27,Hard Tit For Tat,2.25726368159,0.3282504145936982,109.0,0.7400497512437811,0.1550248756218904,0.1732255389718076,0.2792951907131011,0.3924543946932007,0.46032833665,0.262980478189,0.345467701275,0.26131614427,2356,0.3282504145936982,0.7400497512437811,0.6135342949645044,0.7381741944834364,0.345467701275
100,SelfSteem,2.10432835821,0.4824958540630182,51.0,0.4975124378109453,0.2243283582089552,0.258167495854063,0.2281674958540629,0.2893366500829187,0.610457799132,0.415728673124,0.56352609286,0.377262231346,2356,0.4824958540630182,0.4975124378109453,0.41320714674560205,0.6045994860091314,0.56352609286
119,Hopeless,2.02766169154,0.6067495854063019,37.0,0.5261194029850746,0.2749170812603648,0.331832504145937,0.2008623548922056,0.1923880597014925,0.265297073902,0.739605632693,0.734460219458,0.737032037904,2356,0.6067495854063019,0.5261194029850746,0.5366338060724063,0.26133887223881663,0.734460219458
31,Predator,2.24194029851,0.3137479270315091,103.0,0.7300995024875622,0.1363018242122719,0.1774461028192371,0.2862271973466004,0.4000248756218904,0.355935128861,0.27011388561,0.35430112614,0.274465171434,2356,0.3137479270315091,0.7300995024875622,0.645171767932889,0.7268718978570069,0.35430112614
51,Prober,2.18791044776,0.417636815920398,65.0,0.2618159203980099,0.1963764510779436,0.2212603648424543,0.2523383084577115,0.3300248756218905,0.648005671544,0.279710737976,0.578726153469,0.268624864468,2356,0.417636815920398,0.2618159203980099,0.39095421562329924,0.7269257793059719,0.578726153469
4,Spiteful Tit For Tat,2.29094527363,0.3004560530679934,109.0,0.7468905472636815,0.1369237147595356,0.1635323383084577,0.2936484245439468,0.4058955223880597,0.40259643677,0.265357410692,0.301422298333,0.263329322346,2356,0.3004560530679934,0.7468905472636815,0.6664039086881993,0.7360882368350491,0.301422298333
84,Slow Tit For Two Tats 2,2.12771144279,0.4912935323383084,49.5,0.7213930348258707,0.2505058043117744,0.240787728026534,0.2167661691542287,0.2919402985074628,0.737913001594,0.52268783636,0.455467606767,0.269053988821,2356,0.4912935323383084,0.7213930348258707,0.39311263167428084,0.6163060544699706,0.455467606767
81,Soft Go By Majority,2.13019900498,0.509983416252073,48.0,0.7493781094527363,0.275995024875622,0.233988391376451,0.202976782752902,0.2870398009950247,0.614732006132,0.531644950871,0.490320548921,0.40137363018,2356,0.509983416252073,0.7493781094527363,0.43799059031333043,0.5401228622991628,0.490320548921
85,Doubler,2.1268159204,0.5137645107794362,40.0,0.7431592039800995,0.2639635157545605,0.2498009950248756,0.212363184079602,0.2738723051409617,0.737377897757,0.340554328654,0.736757400599,0.303471567624,2356,0.5137645107794362,0.7431592039800995,0.26289874168444033,0.6788393300279708,0.736757400599
26,"Limited Retaliate 2: 0.08, 15",2.25835820896,0.3099585406301824,100.5,0.7170398009950248,0.1362354892205638,0.1737230514096186,0.2902487562189054,0.3997927031509121,0.35712814196,0.288751297738,0.301805627242,0.295031577676,2356,0.3099585406301824,0.7170398009950248,0.6805222314348142,0.706870775286164,0.301805627242
16,TF3,2.28084577114,0.2930265339966832,109.0,0.7375621890547264,0.1300995024875622,0.162927031509121,0.2963764510779435,0.4105970149253731,0.343723485985,0.299933180076,0.281882351828,0.268280469427,2356,0.2930265339966832,0.7375621890547264,0.6992525733188253,0.7227276108491114,0.281882351828
18,Evolved ANN 5,2.27805970149,0.3112354892205638,104.0,0.7524875621890548,0.1434991708126037,0.1677363184079601,0.2906633499170813,0.3981011608623548,0.416805554512,0.301016674301,0.307629025396,0.26808004258,2356,0.3112354892205638,0.7524875621890548,0.6562860049156597,0.7221562539750394,0.307629025396
10,Meta Winner Finite Memory: 78 players,2.28726368159,0.2694278606965174,111.5,0.7344527363184079,0.1148673300165837,0.1545605306799336,0.3024212271973466,0.428150912106136,0.258908431551,0.267887055302,0.265303422553,0.261444997272,2356,0.2694278606965174,0.7344527363184079,0.736456931353621,0.7368462875137816,0.265303422553
111,Grofman,2.06383084577,0.5708623548922056,34.0,0.7251243781094527,0.2788225538971807,0.2920398009950248,0.2005887230514095,0.2285489220563847,0.739511436193,0.39222263772,0.427939485226,0.710457127868,2356,0.5708623548922056,0.7251243781094527,0.39085224690786474,0.4680660192102308,0.427939485226
45,Thumper,2.20029850746,0.4116998341625207,80.5,0.746268656716418,0.1996932006633497,0.2120066334991708,0.2515091210613598,0.3367910447761195,0.632516725174,0.262582387534,0.534021181475,0.260615251879,2356,0.4116998341625207,0.746268656716418,0.42238664396094566,0.7386248217868301,0.534021181475
11,Retaliate 2: 0.08,2.28592039801,0.2895356550580431,108.5,0.7468905472636815,0.128922056384743,0.1606135986733001,0.2974129353233831,0.4130514096185739,0.347875989951,0.261058693223,0.2860921298,0.271919975903,2356,0.2895356550580431,0.7468905472636815,0.6952246692970177,0.7311209446206992,0.2860921298
123,Willing,2.00014925373,0.644179104477612,17.5,0.5055970149253731,0.3267661691542289,0.3174129353233829,0.1657960199004975,0.1900248756218905,0.738072353494,0.735517499848,0.731516281729,0.264538428694,2356,0.644179104477612,0.5055970149253731,0.26413441476587196,0.44085433821001296,0.731516281729
80,Soft Joss: 0.9,2.13089552239,0.5176451077943616,45.0,0.7450248756218906,0.2584328358208954,0.2592122719734661,0.2167578772802653,0.2655970149253731,0.733143465756,0.310257565389,0.737343329361,0.313724663676,2356,0.5176451077943616,0.7450248756218906,0.26494076969981234,0.687987795395445,0.737343329361
