Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.3869047619,0.4213203463203463,25.0,0.4356060606060606,0.2102092352092352,0.2111111111111111,0.2955627705627706,0.2831168831168831,0.420829314121,0.425096473849,0.419320440552,0.419035772687,18208,0.4213203463203463,0.4356060606060606,0.5800524405973179,0.5783753789042392,0.419320440552
1,Defector Hunter,2.38531746032,0.4175685425685426,26.0,0.4292929292929293,0.2099206349206349,0.2076479076479076,0.2942279942279941,0.2882034632034631,0.41879538326,0.415854804288,0.418062970714,0.417907483157,18208,0.4175685425685426,0.4292929292929293,0.5816320626595117,0.5829521181212804,0.418062970714
2,SolutionB1,2.38055555556,0.4282828282828282,25.0,0.5858585858585859,0.2181818181818182,0.2101010101010101,0.286111111111111,0.2856060606060605,0.420896178358,0.424218161076,0.42362398711,0.424604952641,18208,0.4282828282828282,0.5858585858585859,0.5775561965463485,0.5755589855057549,0.42362398711
3,$\pi$,2.37817460317,0.4195165945165945,25.0,0.398989898989899,0.212049062049062,0.2074675324675324,0.2927128427128427,0.2877705627705628,0.428687499425,0.422150833695,0.424475965216,0.407344336943,18208,0.4195165945165945,0.398989898989899,0.5737547810618371,0.5864528539937168,0.424475965216
4,Cautious QLearner,2.36587301587,0.4226911976911977,25.0,0.4406565656565656,0.208982683982684,0.2137085137085136,0.2933261183261182,0.283982683982684,0.415330753392,0.420260875241,0.419294491047,0.433566636416,18208,0.4226911976911977,0.4406565656565656,0.5823545991738714,0.5721468551178287,0.419294491047
5,Cycler CCCCCD,2.34484126984,0.4397907647907648,22.0,0.4368686868686868,0.2210678210678212,0.2187229437229437,0.2783910533910533,0.2818181818181818,0.437446133891,0.436067711856,0.443288867424,0.441666204709,18208,0.4397907647907648,0.4368686868686868,0.5592972121058102,0.5607801853571434,0.443288867424
6,Champion,2.32380952381,0.4584054834054834,22.0,0.452020202020202,0.2287518037518037,0.2296536796536796,0.2733044733044732,0.2682900432900432,0.413800229462,0.498812066061,0.424851883231,0.495330122705,18208,0.4584054834054834,0.452020202020202,0.5801835796237267,0.5030639907917546,0.424851883231
7,Cycler CCD,2.30833333333,0.4673160173160173,20.5,0.4255050505050505,0.2326839826839827,0.2346320346320345,0.2674603174603174,0.2652236652236652,0.467215093021,0.458240963649,0.472351425369,0.476147866147,18208,0.4673160173160173,0.4255050505050505,0.5300381695274656,0.5322576256144748,0.472351425369
8,Firm But Fair,2.29642857143,0.4672077922077922,20.0,0.4217171717171717,0.2347402597402597,0.2324675324675325,0.2647186147186147,0.2680735930735929,0.404063149102,0.589364053765,0.414127192836,0.471696780602,18208,0.4672077922077922,0.4217171717171717,0.5906027986827532,0.47365472150521637,0.414127192836
9,"ZD-GTFT-2: 0.25, 0.5",2.28968253968,0.4806277056277056,19.0,0.3914141414141414,0.246031746031746,0.2345959595959595,0.2613997113997114,0.2579725829725829,0.412193343144,0.561449440704,0.42421788107,0.539312527333,18208,0.4806277056277056,0.3914141414141414,0.5816123015444832,0.4501443096633664,0.42421788107
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.28571428571,0.4763347763347763,20.0,0.6060606060606061,0.2383477633477633,0.237987012987013,0.2601370851370851,0.2635281385281385,0.483391330318,0.489708530844,0.454125151176,0.465053664225,18208,0.4763347763347763,0.6060606060606061,0.5318813877159385,0.5232467130526908,0.454125151176
11,ThueMorseInverse,2.27619047619,0.491017316017316,17.5,0.4191919191919191,0.2462842712842712,0.2447330447330447,0.2576839826839826,0.2512987012987013,0.483430712973,0.494950248219,0.496744661273,0.49609735849,18208,0.491017316017316,0.4191919191919191,0.509761732788854,0.5044686048611612,0.496744661273
12,Soft Joss: 0.9,2.26428571429,0.4831890331890331,18.0,0.3914141414141414,0.2378787878787879,0.2453102453102453,0.2562770562770562,0.2605339105339105,0.416457419837,0.550425004904,0.419152214161,0.555563789257,18208,0.4831890331890331,0.3914141414141414,0.5821450170970272,0.44692827561251935,0.419152214161
