Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.23497047772,0.3410622309018855,26.0,0.8829787234042553,0.2169344799625404,0.1241277509393451,0.2322780690033234,0.426659700094791,0.66729903708,0.463982235925,0.268359381636,0.167878258642,17227,0.3410622309018855,0.8829787234042553,0.5389840087269533,0.7653905174070467,0.268359381636
1,Evolved ANN,2.22852925389,0.1911724397848357,35.0,0.8589269195189639,0.0905882756021516,0.100584164182684,0.2856951154052604,0.523132444809904,0.535615050705,0.239841040077,0.193781304656,0.132989601666,17227,0.1911724397848357,0.8589269195189639,0.7239239931667446,0.8497789145650377,0.193781304656
2,"BackStabber: ('D', 'D')",2.21698872786,0.1973395689861924,35.0,0.8677150786308974,0.0988082593848859,0.0985313096013065,0.2797792396158107,0.5228811913979968,0.552526109848,0.271695769858,0.164973124786,0.135578898512,17227,0.1973395689861924,0.8677150786308974,0.7338786968550457,0.842838378947037,0.164973124786
3,"EugineNier: ('D',)",2.20638754697,0.1831408960610317,37.0,0.8811285846438482,0.0878444741380295,0.0952964219230022,0.2816750608147463,0.535184043124222,0.520010174883,0.132686383322,0.191174200567,0.129555501827,17227,0.1831408960610317,0.8811285846438482,0.730652873487022,0.8699712689129686,0.191174200567
4,Fool Me Once,2.20544820183,0.1666352599901782,37.0,0.8769657724329325,0.0748135585477552,0.091821701442423,0.2871883601146628,0.5461763798951588,0.464956260925,0.188076072456,0.148091850457,0.130281972109,17227,0.1666352599901782,0.8769657724329325,0.786422987995129,0.8614002087902436,0.148091850457
5,Evolved FSM 16 Noise 05,2.1949812131,0.3596949555167255,20.0,0.8630897317298798,0.1922773837667454,0.1674175717499799,0.2457144162355387,0.3945906282477358,0.705411315501,0.392554660149,0.400784492504,0.181335669547,17227,0.3596949555167255,0.8630897317298798,0.46548503913852585,0.7557439486610397,0.400784492504
6,Forgiver,2.18827160494,0.1599941754890876,37.0,0.8746530989824237,0.0698741448818537,0.0901200306072337,0.2859349482075353,0.5540708763033771,0.414948873746,0.146477947801,0.147414901837,0.130536142481,17227,0.1599941754890876,0.8746530989824237,0.8000465096978342,0.8672336553103677,0.147414901837
7,Davis: 10,2.17257112185,0.1781672205662338,34.0,0.8737280296022202,0.0766151597172256,0.1015520608490081,0.281252498258357,0.5405802811754091,0.473558479959,0.283767314668,0.150396459237,0.136698592318,17227,0.1781672205662338,0.8737280296022202,0.7804184404043453,0.8400427569901693,0.150396459237
8,Meta Winner Memory One: 30 players,2.16841116479,0.1352314386541953,39.0,0.8774283071230342,0.0467160037002775,0.0885154349539178,0.2899578579504575,0.5748107033953472,0.131050546506,0.131130220306,0.131431457063,0.130899758704,17227,0.1352314386541953,0.8774283071230342,0.8686213971113723,0.8690694880846281,0.131431457063
9,Meta Winner Finite Memory: 78 players,2.16747181965,0.1351943216728909,39.0,0.8691026827012026,0.0473641232969015,0.0878301983759893,0.2904118271833351,0.5743938511437741,0.131891258143,0.128089926839,0.1312390302,0.129964143144,17227,0.1351943216728909,0.8691026827012026,0.8686695121202391,0.8702844325306333,0.1312390302
